SimulationId,cohesion_degree,average_speed,average_direction
4797.0_1,"[3.00392179133,3.03305881474,3.04666931112,3.04462227437]","[2.21941860521,2.2096151012,2.20043844075,2.19099043504]","[2.21816488271,2.20779806401,2.19752386769,2.18598911682]"
4797.0_2,"[3.05091488208,3.07674890932,3.10023271819,3.11982871736,3.13294128938]","[2.22530192977,2.21601295097,2.20757575691,2.19965198989,2.19148196566]","[2.22353585032,2.21419762626,2.20557919855,2.19709895564,2.18762479497]"
4797.0_3,"[3.31425351905,3.33291736092,3.34680305322,3.35483471558,3.35471661115]","[2.21938092947,2.20952453835,2.20095853026,2.19320672866,2.18467154455]","[2.21795863526,2.20788098621,2.19882359172,2.18998309871,2.17846409879]"
4797.0_4,"[2.91080352343,2.9559245681,2.98753821718,3.00236299121]","[2.22051520659,2.21097731509,2.2018353137,2.19217965077]","[2.2192827268,2.20956112789,2.19997117453,2.18928211384]"
4797.0_5,"[3.00729505626,3.03577552923,3.054889389,3.0628493407,3.05581430179,3.02317851928]","[2.21816853488,2.20830750093,2.19944643809,2.1906015835,2.17979363094,2.15834635819]","[2.21691351814,2.20690935921,2.19762847334,2.18779401612,2.17447959749,2.14327468532]"
4797.0_6,"[2.81226290622,2.82047521213,2.8263367217,2.82697280653]","[2.21628140166,2.20559173406,2.19459667962,2.18076577648]","[2.21385298341,2.20207358797,2.18924796015,2.17127405243]"
4797.0_7,"[3.19056597501,3.2043107196,3.21163827789,3.21199950795,3.2033796021]","[2.2175437066,2.20769628516,2.1988716405,2.19054765957,2.1815260075]","[2.21590079126,2.2054941438,2.19578764285,2.18588924519,2.17338999187]"
4797.0_8,"[2.97806153999,2.99564689721,3.01018656344,3.01697320018,3.00995345641]","[2.2196311217,2.2099607439,2.20106144549,2.19218649386,2.18146503087]","[2.21694443323,2.20713011576,2.19769392086,2.18747543305,2.17293825708]"
4797.0_9,"[3.13378705267,3.15931382965,3.18167564579,3.20032619583,3.21341045397]","[2.21875747615,2.20960494796,2.20164679345,2.19446279812,2.18741741598]","[2.21725083807,2.20763231205,2.19895349171,2.19058500361,2.18118890146]"
4797.0_10,"[3.31748988482,3.34250644464,3.35855586641,3.36523628993]","[2.21893307505,2.20959871767,2.2011785277,2.1928041577]","[2.21749255377,2.20775241572,2.1986189698,2.18879494996]"
