SimulationId,cohesion_degree,average_speed,average_direction
14256.0_1,"[3.07792030718,3.15563122303]","[2.52331901301,2.5123395419]","[2.52083642686,2.50803511454]"
14256.0_2,"[3.24259828098,3.32152132864,3.38634708424]","[2.52725789164,2.51750880893,2.50827003787]","[2.5260302274,2.51523122597,2.50435510356]"
14256.0_3,"[3.69536619204,3.73205992393,3.75290529893]","[2.52197289759,2.51238632092,2.50270854699]","[2.51969088442,2.50850587643,2.49502437522]"
14256.0_4,"[3.04651793542,3.08715941299]","[2.52053302253,2.5091667546]","[2.51728451027,2.50363931749]"
14256.0_5,"[3.27624696379,3.31813067231,3.34021062237,3.33261485906]","[2.51964611601,2.50963776865,2.49900533152,2.48019413257]","[2.51694785624,2.50520964727,2.49053265646,2.45700469412]"
14256.0_6,"[3.12504297949,3.1465651364,3.13868973848]","[2.51280720866,2.49790286973,2.46924705508]","[2.50796544262,2.48719530511,2.43630333909]"
14256.0_7,"[3.54168071374,3.56537307602,3.5733234478]","[2.51711122452,2.50669157506,2.49648847045]","[2.51316172951,2.50019562666,2.48403587789]"
14256.0_8,"[3.12517265608,3.15279472229,3.1554871898]","[2.51991463615,2.50860671533,2.49585009686]","[2.5150217987,2.50096666691,2.48124391179]"
14256.0_9,"[3.36592023712,3.42385561732,3.46826488315]","[2.51950546766,2.51066680063,2.50265228825]","[2.51594570155,2.50523474928,2.49330486158]"
14256.0_10,"[3.57695235187,3.61456172719,3.62935286212]","[2.52135556478,2.51109783689,2.49873186902]","[2.51813987989,2.50537798131,2.48599740923]"
