SimulationId,cohesion_degree,average_speed,average_direction
12009.0_1,[2.3518494345],[2.80525864137],[2.80030464277]
12009.0_2,"[2.44884741286,2.44522167353]","[2.81416296234,2.80517893687]","[2.81071930275,2.79949412775]"
12009.0_3,"[2.78116548774,2.76902965911]","[2.81021786074,2.80205657034]","[2.80701767044,2.79604319441]"
12009.0_4,[2.30009547614],[2.80600422572],[2.80221975189]
12009.0_5,"[2.42727044491,2.40305234527]","[2.80698142009,2.79355317888]","[2.80415334435,2.78820675043]"
12009.0_6,[2.22602055082],[2.79691875122],[2.789786098]
12009.0_7,"[2.62236766792,2.60874781588]","[2.80789508059,2.79873885501]","[2.80287966105,2.79025966271]"
12009.0_8,"[2.3607786172,2.3363749795]","[2.80861946998,2.79604272455]","[2.80321335223,2.78643647928]"
12009.0_9,"[2.58372935852,2.57947200186]","[2.81186516842,2.80445277944]","[2.80721862367,2.7975287074]"
12009.0_10,[2.72016195016],[2.80774109323],[2.80395517146]
