SimulationId,cohesion_degree,average_speed,average_direction
2263.0_1,"[0.653254040746,0.655352465812,0.653036830172,0.65127645921,0.649560770913,0.646111393096,0.64095983976,0.630010818246]","[1.89874016312,1.89611154286,1.89393336084,1.89201318875,1.89015244384,1.88801081649,1.88471604253,1.87622728111]","[1.89873057462,1.8961087961,1.89392152495,1.8920024334,1.89013224048,1.88797316878,1.88462046346,1.87577952044]"
2263.0_2,"[0.615519066029,0.612371241749,0.611417410089,0.609657343602,0.607817836187,0.606036034949,0.603599738908,0.600277244805]","[1.89966630522,1.89709722094,1.89495044553,1.89304623919,1.89121724383,1.88922251407,1.88654943111,1.88159230622]","[1.89966290658,1.89709612165,1.89494991751,1.89304299064,1.89121157456,1.88920849032,1.88650832291,1.8814263002]"
2263.0_3,"[1.33950174743,1.01435737219,0.725889449982,0.613167841883,0.630908665614,0.618605716918,0.60899550588,0.616918145909,0.605581309244]","[1.90237466483,1.90241768655,1.90445750357,1.90551482376,1.90215993905,1.90014305076,1.89672967236,1.89179845241,1.8790695412]","[1.90037190846,1.90048941351,1.90219061704,1.90299105833,1.90183643342,1.89948874755,1.89667689878,1.89153505852,1.87789405204]"
2263.0_4,"[0.654713264717,0.654643404294,0.652779097681,0.651350219957,0.649108951513,0.645772597627,0.640153551589,0.627971459478]","[1.89706259871,1.89458166131,1.89253131153,1.89071018644,1.88891236081,1.88677609787,1.88330844717,1.87348564666]","[1.8970584859,1.89457495754,1.8925217291,1.89069848287,1.88889187902,1.88673716942,1.88319975404,1.87294125686]"
2263.0_5,"[0.656049659902,0.656673063603,0.654482604184,0.65331232269,0.65122988603,0.649418223494,0.646299037201,0.641091194357,0.630572420129]","[1.90189119563,1.89887753648,1.89624936967,1.89421757849,1.89246469139,1.89070905387,1.88865201439,1.88546986821,1.87728923461]","[1.90118731283,1.89835133443,1.89609845943,1.89419177755,1.8924466772,1.89068725665,1.88861462557,1.8853937915,1.87696555054]"
2263.0_6,"[0.652002659071,0.654727385923,0.652237198522,0.649688062719,0.647909139168,0.643386516775,0.635925543878]","[1.90123961591,1.89835028323,1.89591609641,1.89370516448,1.8914535824,1.88863931084,1.88336052288]","[1.90117874597,1.89833078396,1.89590332945,1.89369397648,1.89142579014,1.88858668504,1.88320115101]"
2263.0_7,"[1.19605873105,1.08188911315,0.928377366328,0.726829384629,0.615011641402,0.664996368309,0.643269225565,0.636902842038,0.633207650025]","[1.90330406541,1.90172194101,1.90143757861,1.90027652834,1.90035956586,1.89504452075,1.89332117757,1.88871022694,1.87783735285]","[1.90013505707,1.89826822787,1.89709470433,1.89661163672,1.89658109098,1.89487860437,1.89225622078,1.88845494864,1.87717492066]"
2263.0_8,"[0.656806163224,0.6548659985,0.653579483277,0.652418390073,0.650173967189,0.647534826296,0.643195240199,0.635003644161]","[1.8980358323,1.89554151407,1.89347983489,1.89166814153,1.88994230756,1.88804692688,1.88540066905,1.87981493843]","[1.89803494787,1.89553875626,1.89347770828,1.89166262934,1.8899302622,1.88802213541,1.88533750519,1.8795835788]"
2263.0_9,"[1.44162937745,1.37413282834,1.2982080081,1.2153374107,1.13229529054,1.02408481962,0.866984678599,0.662402412293,0.618365566475]","[1.89852000555,1.89607811156,1.89412600028,1.89253306995,1.8913085588,1.89022527538,1.88904399697,1.88821268523,1.88079268927]","[1.89630462353,1.89392159266,1.89205767012,1.89058690337,1.88953398239,1.88870233346,1.88796159981,1.88712995996,1.87946729813]"
2263.0_10,"[0.662341549227,0.649477701579,0.653475352322,0.655073832322,0.652055945593,0.648026854295,0.643212317704,0.633627305284]","[1.91348675964,1.90898716771,1.90594162859,1.90285445578,1.89984582773,1.8970611158,1.89342186896,1.88576077663]","[1.912364441,1.90829786666,1.90512407472,1.90237154007,1.89978695706,1.89702689183,1.89336155198,1.88551211013]"
