SimulationId,cohesion_degree,average_speed,average_direction
6686.0_1,"[5.13284543827,5.18166960917,5.23277128388,5.27958450707,5.31678400725,5.34021605933]","[1.76774468625,1.757123647,1.74690749164,1.73704034313,1.72692837029,1.71444385278]","[1.76599599878,1.75577504826,1.74548254788,1.73479049571,1.72276389378,1.70544382666]"
6686.0_2,"[5.51494825001,5.57342059847,5.62182707672,5.66943884406,5.71768334139,5.76416331112]","[1.77921718863,1.76931472326,1.7597666529,1.75082219426,1.74250274306,1.7341517702]","[1.77866621957,1.76827297464,1.75880800922,1.75009260518,1.74179620992,1.73291746509]"
6686.0_3,"[5.42985086566,5.48312639391,5.52065327432,5.55216642243,5.58164315463,5.60786627385,5.62309590162]","[1.75538376062,1.74664465288,1.73852168559,1.73062117412,1.722604381,1.71358338445,1.69692293693]","[1.75484273487,1.74549182755,1.73664485963,1.72790427023,1.71848637294,1.70646223461,1.6796921852]"
6686.0_4,"[5.22075720789,5.24902221866,5.28322539795,5.32130871915,5.35798547694]","[1.77115884084,1.76069687858,1.75086421591,1.7414464805,1.73188125628]","[1.76985050689,1.76010529466,1.75053083681,1.74099569589,1.73093328831]"
6686.0_5,"[5.22909194574,5.25112890795,5.26737287415,5.28398028324,5.30039412747,5.31133299798,5.30825536102,5.27743465041,5.18879617981,4.96402895211,4.5117477853,3.91736573173,3.38520044223,3.02306186774,2.81173926354,2.71464199311,2.68196370796,2.67450967843,2.67518181211,2.67169249239,2.65854189541,2.63941004433,2.61767668389,2.59115871326]","[1.76898617207,1.75803894017,1.74731607969,1.73651065183,1.72490062511,1.71105376177,1.69189915466,1.65937946866,1.58649845718,1.39160291157,1.06358808212,0.976513842322,0.81638412228,0.59898366696,0.489803454054,0.379663330194,0.289932894785,0.21919920912,0.145803131103,0.0835660582227,0.0866919493837,0.110242363785,0.139237028964,0.185701978591]","[1.76746122203,1.7569463537,1.74651389644,1.73589191193,1.7242627921,1.71000010481,1.68959182758,1.65365738186,1.57083457791,1.35800000901,1.04921238572,0.814573861527,0.68321499154,0.591787206545,0.484781099963,0.374742666232,0.282194422215,0.202400973507,0.126413377813,0.0588003603865,0.0211462972044,0.0342711260722,0.0468959049111,0.0595993736931]"
6686.0_6,"[4.93167894309,5.01218401222,5.0742571196,5.12228441261,5.15452531623,5.16357968423,5.1373095473,4.97765826305,4.6402596061,4.15641354955]","[1.76726075579,1.75636140097,1.74439476573,1.73069153508,1.71310568533,1.68381529659,1.60314408481,1.38194050104,1.11873681929,1.02273572193]","[1.76711370397,1.75574064861,1.74345096861,1.72910152078,1.70955569044,1.6744005182,1.57339406666,1.33569660179,1.09391204659,0.898797536086]"
6686.0_7,"[5.10373796459,5.19269900694,5.27596863929,5.3531710521,5.42080197985,5.47459578884,5.50892369558]","[1.75508360425,1.74693951312,1.73895054182,1.73095298973,1.7225350819,1.71287595149,1.69887691449]","[1.75295590369,1.74454862386,1.73618041738,1.72764639933,1.7182657821,1.70646016871,1.68648320835]"
6686.0_8,"[5.32477625062,5.36301844012,5.38902517694,5.41067360552,5.43088556649,5.44809848451]","[1.77284184595,1.762169511,1.75212969199,1.74241955905,1.73254053111,1.72103886595]","[1.77181467532,1.76117610434,1.75053666773,1.73982102392,1.72827632562,1.71299264019]"
6686.0_9,"[5.23359597447,5.32046261134,5.3950725573,5.45898356529,5.5132652674,5.55621758396,5.5798429546]","[1.76504982882,1.75555322266,1.74662887087,1.73799316195,1.72912101521,1.71902834285,1.70296517706]","[1.76218947303,1.75360959372,1.74495451433,1.7359792473,1.72593952088,1.71285877146,1.68784302528]"
6686.0_10,"[5.47976859283,5.55041140653,5.59996612242,5.63790536271,5.67035084405,5.69839719983]","[1.7614507017,1.75229934972,1.74383234615,1.7356466611,1.72740857881,1.71847847472]","[1.76083193724,1.75126892544,1.74216298798,1.73346583262,1.72470842802,1.71472652964]"
