SimulationId,cohesion_degree,average_speed,average_direction
10219.0_1,"[1.16229686743,1.05865575844,0.918376194003,0.68915145886,0.111269270481,0.0501900892714,0.0172225479762,0.0216887531996,0.0157114378423,0.0167410358903,0.0171715848077,0.0181315355448,0.01825965263,0.0169855195544,0.0180881521374,0.0180160188954,0.0172767962208,0.0172531029918,0.0180010161196,0.0175669843099,0.0172241460386,0.0177998844924]","[1.06007975539,1.056976389,1.06175974922,1.08709157742,1.51473368586,1.13919596597,1.14726664906,1.0535841298,1.07111849429,1.07661580709,1.06824450801,1.06419256736,1.07574952046,1.07911736343,1.06788635526,1.06775285615,1.06639144853,1.06932020213,1.07481367583,1.07644369557,1.06717487392,1.06130289318]","[1.05052922768,1.04975622402,1.0494483838,1.04970217118,1.0508761119,1.0517818198,1.05137734262,1.05083731147,1.05033125548,1.04989504017,1.04949890439,1.0491457452,1.04882258174,1.04853275797,1.04826752135,1.048025953,1.04780504672,1.04760216726,1.04741504392,1.04724119196,1.04707706414,1.04691102062]"
10219.0_2,"[0.0142065943785,0.0190831838785,0.0161739971143,0.017841858355,0.017342850557,0.0171125893345,0.0175648427747,0.0172547533148,0.0174300394434,0.0174829346551,0.0170735029995,0.0168686603491,0.0174654906,0.0178203418117,0.0174921924356,0.016539907401,0.0174695415572,0.0161229180576,0.0175694705283,0.0177774606292,0.0176060543417,0.0165013337356,0.0174459066878]","[1.07910169826,1.07169225023,1.08155381087,1.07519081619,1.07792735712,1.08489494031,1.07841516692,1.06667586699,1.06164420681,1.07176396038,1.08611706765,1.08195041283,1.06731797043,1.05906687656,1.06207391428,1.07487897992,1.08438821898,1.07766395609,1.06096792732,1.05791685639,1.06904310325,1.08001053039,1.07800103172]","[1.05894914277,1.05724342536,1.0558471942,1.05469303188,1.05372068875,1.05289083126,1.05217424749,1.05154866697,1.05099881905,1.05051076238,1.05007589993,1.04968656442,1.04933586584,1.04901919914,1.04873179027,1.04846981595,1.04823006314,1.04800944758,1.04780547586,1.047615785,1.04743812034,1.04726968353,1.04710101121]"
10219.0_3,"[2.25197177419,2.24582777071,2.23986790914,2.23410356386,2.22854861545,2.22322032676,2.21813320768,2.2132923374,2.20869693721,2.20434831211,2.20025694695,2.19643644856,2.19289312424,2.18962245956,2.18662057374,2.18389227233,2.18144852198,2.17929748868,2.17743779898,2.1758638568,2.17457506495]","[1.06090892481,1.05754223222,1.05251294513,1.0526226448,1.05634767485,1.05965509386,1.05648237872,1.05078074087,1.04850462368,1.05209659882,1.0570016708,1.05729639172,1.05136716308,1.04736215305,1.04858723445,1.05271129565,1.05585490596,1.05375270073,1.04901981319,1.04753667538,1.0498520438]","[1.05334777216,1.05214233971,1.05116809193,1.05036372064,1.0496882014,1.04911250866,1.04861859958,1.04819077863,1.04781784114,1.04749074876,1.04720176969,1.04694416694,1.04671229809,1.04650195903,1.04630984157,1.04613371075,1.04597211147,1.04582400015,1.0456883155,1.04556388862,1.04544900324]"
10219.0_4,"[0.424615477053,0.0227540754294,0.0236040759641,0.0137986777608,0.0148307588838,0.0168321388357,0.0195152949239,0.0191357810875,0.015617431765,0.0180186940107,0.0165287650834,0.0168657639105,0.0174955665884,0.0170319170486,0.0176611959042,0.0175515175716,0.0173743953608,0.0176151007368,0.0174208829856,0.0173810705108,0.0178434733422,0.0169791082624]","[1.1717706098,1.38786386206,1.11295755529,1.08991171954,1.07964749278,1.08160215296,1.07251574062,1.08082684888,1.07833574595,1.073628178,1.07037828833,1.07844646128,1.0668349287,1.06866762539,1.07374832089,1.0756585164,1.06869827445,1.06954891422,1.06837181802,1.07029737782,1.0755026965,1.07143377623]","[1.05553847718,1.05557326543,1.05437492607,1.05342501065,1.05258149918,1.05185107724,1.05122451811,1.05067303523,1.05018839563,1.04976375986,1.04938578023,1.04904394837,1.04873341851,1.04845120625,1.04819272778,1.04795897336,1.04774606654,1.04755221176,1.04737402241,1.04720774019,1.04704865842,1.04687581748]"
10219.0_5,"[1.2274611087,1.14589208708,1.04866042956,0.92268326873,0.73284228937,0.321331223339,0.0834816422049,0.0411492015483,0.0122776551845,0.0168334802613,0.0179483996635,0.0171932469726,0.0160033867209,0.0175304221003,0.0163610678211,0.0172809040537,0.0173103395952,0.0174354821498,0.0183378008015,0.0175148020959,0.0167675494985,0.0179403156676,0.017660895296,0.0174623491788]","[1.06410356756,1.06531433248,1.06552179331,1.07582712756,1.08082232362,1.24822716517,1.06460271893,1.06385947625,1.08952420748,1.06449781007,1.06598097985,1.06711258507,1.06682509339,1.07300515491,1.07347193499,1.07560403818,1.07398001298,1.07132734402,1.0665010432,1.06802299699,1.07383838665,1.07411423798,1.07389950359,1.06810477804]","[1.0577578467,1.05627194962,1.05503401599,1.05406468025,1.05335161541,1.05297782641,1.05360114716,1.05299798803,1.05238649307,1.05178939429,1.05127331532,1.05080996116,1.05039791851,1.05002191004,1.04968220328,1.04937108751,1.04908684986,1.04882850937,1.04859067558,1.04837118463,1.04816740512,1.04797609233,1.0477947256,1.04761367404]"
10219.0_6,"[1.21979532228,1.12441641858,0.988674800649,0.826266684374,0.790280031958,0.750424623592,0.702703523143,0.63884161776,0.543394186617,0.363153096225,0.0912480143124,0.0184612994405,0.0141284833172,0.0125884870656,0.0159089921707,0.01887521891,0.0166789709463,0.0165269790693,0.0185454869694,0.0171067084653,0.0177506002614]","[1.06058941186,1.06984656506,1.09609686458,1.13980372578,1.05184194217,1.09442261812,1.06403442587,1.07244194455,1.06873681532,1.07128239849,1.07033242604,1.06702611263,1.06419301726,1.09061288613,1.08019718544,1.07245054282,1.06742037558,1.0769660377,1.0728605819,1.07784931702,1.065394264]","[1.05234962911,1.05122496909,1.05048714258,1.05015520131,1.04981923043,1.04951577238,1.04930354083,1.04921314944,1.04928683444,1.04969004386,1.05123209353,1.05135423849,1.05096596976,1.05055143703,1.0501931554,1.04985622626,1.04955325006,1.04927252458,1.04901078215,1.04876694166,1.04853167756]"
10219.0_7,"[2.12840340321,2.06667456901,1.99896266405,1.92223412433,1.83230163587,1.72824413827,1.6337311437,1.51417903419,1.43088218765,1.41645165561,1.40374435127,1.39190664591,1.38085274445,1.37055126053,1.36101927675,1.35224691254,1.34429005139,1.33711804348,1.33073904033,1.32515683378]","[1.05146656034,1.05269366919,1.05297620457,1.05350067538,1.05756820533,1.08658716464,1.06342891512,1.06184759886,1.06129776702,1.06181919724,1.06317649647,1.05030352404,1.06518051,1.05711609885,1.05426601721,1.06866600968,1.06266691701,1.05911671396,1.05320597329,1.05529943601]","[1.04850803048,1.04785570147,1.04738371134,1.04706906562,1.0469203584,1.04703977264,1.04857763088,1.049025099,1.05003608714,1.05020242994,1.04980927044,1.04941375628,1.04903548629,1.04869670973,1.04838647019,1.04810894005,1.04785209825,1.04761895472,1.04740382467,1.04720651142]"
10219.0_8,"[0.440641674381,0.0919599292646,0.0241305504372,0.0220131702262,0.0139078916609,0.0184380261121,0.0161136802906,0.0164961992318,0.0164138538632,0.0176424198427,0.017386987473,0.0175828163653,0.0178281171702,0.0174947324599,0.0172093927183,0.017505839992,0.0174948509524,0.0175405439589,0.0175763541698,0.0169868108411,0.0177805656416,0.0175316539568,0.0175644417251]","[1.07038167377,1.34653778649,1.11710687788,1.07709988916,1.06794675225,1.07906925974,1.07542354314,1.07612565854,1.08546563659,1.06709498847,1.06863821352,1.07431953255,1.07507848251,1.07005329494,1.06875390535,1.06860250556,1.07252329793,1.07396877787,1.06993730222,1.06612695327,1.06922887897,1.07384860262,1.07186084967]","[1.05340914732,1.05358082648,1.05394598062,1.05316645702,1.05228705448,1.05155171539,1.05091304649,1.05035236915,1.04986680869,1.04943367948,1.0490535548,1.04871258368,1.04840566564,1.04812900678,1.04787920633,1.04765306914,1.04745078561,1.04726817801,1.04710063357,1.04694521246,1.04679937251,1.04665989778,1.04649960128]"
10219.0_9,"[1.66899762828,1.64966336421,1.63151234347,1.61420265513,1.59769151327,1.58196072352,1.56699013765,1.552800883,1.53937954581,1.5267130141,1.51480236198,1.50368339901,1.4933764943,1.48389045818,1.47520496911,1.4673179825,1.46024929891,1.4540365899,1.44870676571,1.44424553204]","[1.05605349761,1.08161703887,1.07525788483,1.0579728386,1.06054763167,1.06845411519,1.06484980934,1.0569359982,1.04850955085,1.0509387732,1.0597981325,1.06791769428,1.06323180413,1.051816122,1.04687440742,1.05171026096,1.0614238688,1.06806188231,1.05890742338,1.04884325747]","[1.05025135038,1.04935569105,1.04860968279,1.048007027,1.0474995794,1.04706774697,1.04669834027,1.04637653991,1.04609472821,1.04584457519,1.04562237108,1.04542338509,1.04524484833,1.04508475788,1.04494022559,1.0448096668,1.04469093251,1.04458232304,1.04448236657,1.04438999748]"
10219.0_10,"[1.95280732805,1.93495281701,1.91793462328,1.90168309791,1.88611395911,1.87117440004,1.85680736994,1.84299889661,1.8297015189,1.81689489836,1.80456295659,1.79269604223,1.78128454063,1.77030943084,1.75976155344,1.74963568703,1.73993307617,1.73064985033,1.72177698874,1.71330674083,1.7052364584]","[1.058261793,1.05842307169,1.0548520701,1.05896745051,1.05740757535,1.05884046006,1.0568369424,1.05308929486,1.05242154161,1.05555552728,1.05853072431,1.05594323887,1.05165601098,1.05004487133,1.05229222525,1.05513407007,1.05542086056,1.05187165587,1.05041639209,1.05058523243,1.05192231733]","[1.05603100402,1.05459943452,1.05343947533,1.05246379801,1.05164192659,1.05093870489,1.05033405636,1.04980992957,1.04935034314,1.04894699548,1.0485886349,1.04826810055,1.04797877855,1.04771639919,1.04747707996,1.04725840163,1.04705872564,1.04687641254,1.04671008979,1.04655842096,1.04642057899]"
