SimulationId,cohesion_degree,average_speed,average_direction
10333.0_1,"[1.44070151076,1.40309925713,1.36299121054,1.31938944039,1.2709269866,1.21554970638,1.14989980257,1.06787356683,0.956576348849,0.783840733199,0.660210099176,0.610987035909,0.542538420811,0.435543088828,0.223622538322,0.027126043648,0.0171821002207,0.0142604470067,0.0147955184775,0.0143410290176,0.0142318170817,0.0145224115299,0.0150368513024]","[1.02538126567,1.02476823208,1.02446321743,1.02425037058,1.02429258748,1.02475447411,1.02582276795,1.02845218114,1.03622847596,1.07645713683,1.06865714726,1.02437312976,1.02696253374,1.03248654114,1.03253851387,1.03181953168,1.03504570343,1.05747819725,1.03961315161,1.03744281862,1.04515844282,1.03773775457,1.04117864456]","[1.02419117783,1.02342748128,1.02283774427,1.02234419454,1.02196620988,1.02165495193,1.02144327312,1.02130637692,1.0213323279,1.02162175107,1.022201691,1.02223664449,1.02228440809,1.02242413198,1.02278569377,1.02377375486,1.02366347558,1.0234664528,1.02327610203,1.02311209178,1.0229433939,1.0227986221,1.02263278299]"
10333.0_2,"[0.0156842411624,0.0162286277946,0.0147672927202,0.0150766020329,0.0147886101022,0.015215104163,0.0149110075932,0.015358981113,0.0150370789326,0.0155531566134,0.0151279966029,0.0156829152677,0.0151863675445,0.0157354548012,0.015153670452,0.0157144977181,0.0150442208663,0.0156149972939,0.0148459705767,0.0154577762376,0.014586456026,0.0152472835268,0.0148042326746,0.015000556409]","[1.05023813127,1.0457438115,1.04517009513,1.04559360393,1.04492494244,1.04581208959,1.04593426006,1.04489616878,1.04486187632,1.04296147821,1.04313215613,1.04139223095,1.04163477948,1.04035940529,1.0402318967,1.03964086114,1.03894289535,1.03915959164,1.03791050009,1.03897674511,1.03735073425,1.03907394989,1.03745888318,1.03970286638]","[1.03413054343,1.03254022362,1.03119779661,1.03012080165,1.02917356052,1.02840219726,1.02770066026,1.02712077378,1.02658188475,1.0261310476,1.02570458365,1.02534444714,1.02499916243,1.02470495163,1.02442021275,1.02417527882,1.02393688513,1.02372966049,1.02352746754,1.02334950373,1.02317580231,1.02302016854,1.02286659497,1.02271237608]"
10333.0_3,"[2.34312877299,2.3473857818,2.35170606177,2.35611594004,2.36063787727,2.3652899305,2.37008699928,2.37504191707,2.38016613424,2.38546898477,2.39095982917,2.39664600314,2.40253529992,2.40863378037,2.41494812701,2.42148341667,2.42824548136,2.43523858973,2.44246769327,2.44993605285,2.45764646153]","[1.0338484194,1.03314478417,1.03217841007,1.03189500538,1.03082929244,1.03085159517,1.03013226663,1.03032958441,1.02983693284,1.03019216261,1.0297703569,1.0301918574,1.02973193954,1.03010173525,1.02953578795,1.02979076999,1.02909245606,1.02922848032,1.02842169927,1.02848308929,1.02763205976]","[1.02820720479,1.02715196236,1.02629471571,1.02558454905,1.0249873651,1.0244796045,1.02404076605,1.02366045214,1.02332471379,1.02302971785,1.02276444616,1.02252937487,1.02231411365,1.02212264452,1.0219439459,1.02178498901,1.02163359062,1.02149912249,1.02136807593,1.02125124996,1.02113263543]"
10333.0_4,"[1.06674524315,0.978579454704,0.862915623492,0.693564844145,0.381691430661,0.0117838882122,0.014754111353,0.0167314587261,0.0142008605791,0.0150003259112,0.0156329099321,0.0146314986882,0.0153896720965,0.0153639005165,0.0152471435318,0.0153789854621,0.0152292078991,0.0153118408336,0.0151569597533,0.0151841774976,0.0150292216745,0.014890299938,0.0148352351572]","[1.03909883898,1.0367915192,1.0415245827,1.04837130459,1.10763680917,1.25988976889,1.05323408909,1.02766602718,1.05078493255,1.04113131409,1.04330683894,1.04110933772,1.04415974916,1.04198829164,1.04370916212,1.043739114,1.04369249871,1.04475772276,1.04315512218,1.04496093529,1.04267491421,1.04496308938,1.04291349809]","[1.02973849403,1.02850898031,1.02758292112,1.02692297373,1.02655037946,1.02731780827,1.02683980883,1.02630033431,1.02584456316,1.02543345451,1.02506828782,1.02473961425,1.02443939538,1.02417492979,1.02392520591,1.02370681659,1.02349594361,1.02331301344,1.02313206129,1.02297635161,1.02281789437,1.02267893889,1.02249809488]"
10333.0_5,"[1.54932785164,1.45211909605,1.35361722535,1.30618627573,1.25840730631,1.20567532391,1.14614397341,1.07691524661,0.993014927199,0.884940360347,0.731145174354,0.465408499796,0.10052926368,0.0153967695553,0.0127503226688,0.0140711851784,0.0151991017909,0.014593144467,0.0150009560136,0.0135995912128,0.0151679992752,0.0139965308635,0.0152452290295,0.0142257559142,0.0150853955402]","[1.0284101777,1.03155491878,1.05057911954,1.03612342815,1.03086944884,1.03610346943,1.03433264202,1.03383995909,1.03391163059,1.03673064289,1.04246482545,1.07231658375,1.03840448602,1.04672382095,1.05576188421,1.05108203461,1.04857629349,1.04783788397,1.05052547103,1.05001032253,1.05033819405,1.04754457368,1.0528592372,1.04837619004,1.05380106789]","[1.0247104311,1.02506189241,1.02694302716,1.02853308658,1.02789351889,1.02716608293,1.02654003384,1.02602298335,1.02562200699,1.02533004279,1.02518489322,1.02523144074,1.02593066055,1.02578928751,1.02550101521,1.02519210954,1.02491616132,1.02465882616,1.02442246121,1.024203842,1.02400494519,1.02381262636,1.02364126649,1.02347092396,1.02330653106]"
10333.0_6,"[1.47126550309,1.43363627171,1.39260664475,1.34678823632,1.29396902694,1.23023707977,1.14792742497,1.03623769077,1.01092525098,1.01081227551,1.01190586456,1.01342575079,1.01531200207,1.01754397137,1.02017031723,1.0231862127,1.02663314716,1.03053227571,1.03489444716,1.03974730907,1.04510349719]","[1.03368426141,1.03270893437,1.02898529076,1.02908316376,1.02975784714,1.03235879518,1.04261466016,1.11708539019,1.02770035309,1.02762891868,1.03649811846,1.03615195939,1.03516949378,1.03070531208,1.03246212277,1.03269575836,1.03201423111,1.03291431498,1.03231254926,1.03309942759,1.03246289109]","[1.0269100637,1.02586641184,1.02505482532,1.0243947686,1.02389688238,1.02352065372,1.02330951503,1.02326615407,1.0232521717,1.02300919873,1.02277952022,1.02257216806,1.02239303056,1.0222180823,1.02207502093,1.02192909374,1.02181002937,1.02168630568,1.02158581701,1.0214790094,1.02138993097]"
10333.0_7,"[2.3233629534,2.2916572763,2.25947941853,2.22656700306,2.19258748072,2.15714647893,2.11979667899,2.08005284455,2.03747381458,1.99191892465,1.94423703948,1.89782059922,1.86298136585,1.83646050644,1.80702800718,1.77325932447,1.7331050301,1.6830336901,1.61663815676,1.53097393295,1.50761335805]","[1.02510442544,1.0246677029,1.02432662844,1.02396971471,1.02366851447,1.0233979969,1.02324954262,1.02327129471,1.02358715046,1.02443562952,1.02654865684,1.03389415828,1.02553406697,1.02388596868,1.0272644513,1.02813855232,1.02880885558,1.02758081227,1.02599952334,1.02626292422,1.03003029133]","[1.02193240862,1.02137683487,1.02096677734,1.02066761189,1.02043474841,1.020248534,1.02011332808,1.02001840559,1.01997799204,1.01998979727,1.0200841252,1.02029294259,1.02089835479,1.02119713449,1.02112967045,1.02109409497,1.02108863584,1.02112057303,1.02121695911,1.02140962672,1.02181483434]"
10333.0_8,"[0.792626135749,0.769569898582,0.74302940296,0.711675238396,0.673398257414,0.624566400865,0.558176827371,0.457995688973,0.271914584125,0.0420178392948,0.025329306135,0.014296874873,0.0159595721672,0.0157972090868,0.0160450402971,0.0150558470571,0.0151980705517,0.0151165360907,0.0151312646028,0.0153499379699,0.0148978015256,0.0154468879063,0.0148779850488]","[1.03597225593,1.03514580481,1.03469651269,1.03303235066,1.03405930585,1.03340541549,1.03483240172,1.0358982451,1.04819260644,1.04729395388,1.03202141989,1.05003114295,1.03776533855,1.03543717201,1.04081701596,1.03696521011,1.03671741866,1.03567300605,1.03685610977,1.03494730962,1.03647755014,1.03409504333,1.03610788467]","[1.02620176583,1.02547135857,1.02487741951,1.02443865471,1.02408711185,1.02385800365,1.02371888999,1.02373577263,1.0239929971,1.02497236719,1.02469703854,1.02438232453,1.02411410716,1.02384834412,1.0236333002,1.02342324436,1.02324415689,1.02306481297,1.02291335836,1.02275826061,1.0226273771,1.02249055781,1.02237032939]"
10333.0_9,"[1.799960411,1.70524212286,1.6883251498,1.67518099651,1.66316993412,1.65208645253,1.64189623131,1.63257716812,1.62413723415,1.61656438476,1.60985786923,1.6040252064,1.5990679235,1.59499785499,1.59182264381,1.58955231495,1.58819752765,1.58776814607,1.58827354858,1.58972141261,1.59210999113]","[1.05152980887,1.15065272684,1.0425797334,1.04314984906,1.03378891225,1.03837198422,1.0370583947,1.03757913979,1.03422544589,1.03476126164,1.03183212835,1.03320359829,1.03176761323,1.03280069531,1.03199046893,1.03275024647,1.03231017893,1.03271532361,1.03265654885,1.03267987419,1.03298977203]","[1.0234136698,1.02335598498,1.02328922775,1.02284703864,1.02243991495,1.02211028844,1.02181570833,1.02156677465,1.02133633059,1.02114285055,1.02095691085,1.0208011762,1.02064652574,1.02051731671,1.02038492524,1.02027425608,1.02015716441,1.02005802378,1.01994869574,1.01985021232,1.01972415615]"
10333.0_10,"[2.08507211388,2.07752893771,2.07470011439,2.07251967559,2.07106172314,2.0703085491,2.07023382143,2.07080628368,2.07200165196,2.07380976764,2.07622271827,2.07923483514,2.08284397132,2.08704985232,2.09185421367,2.09725974496,2.10327036054,2.10989026157,2.1171293024,2.12501668537,2.13355965282]","[1.02905001076,1.02923754074,1.03072347461,1.02890627154,1.03158581888,1.03474424408,1.03325099949,1.02856636507,1.02708375105,1.02646254903,1.02593041404,1.02540970895,1.02491739548,1.02440576329,1.02393166215,1.02348382377,1.02310375285,1.02279138965,1.02259148311,1.02249471073,1.02250492519]","[1.02647249529,1.0273104414,1.02820658415,1.02747176707,1.02670787144,1.02603811898,1.02545867631,1.02494204631,1.02449847996,1.02409252649,1.02373971743,1.02341262434,1.02312426284,1.02285452855,1.02261354192,1.02238630602,1.02218068747,1.02198481645,1.02182037986,1.02167470932,1.02153620868]"
