SimulationId,cohesion_degree,average_speed,average_direction
14986.0_1,"[2.30640799227,2.29454052265,2.27203923105]","[2.58593232861,2.57339910771,2.56006792523]","[2.5844118798,2.57112778719,2.55644056566]"
14986.0_2,"[2.3854848073,2.36830363619,2.35224726127,2.33820520268]","[2.58825962658,2.57648354413,2.56503902448,2.55358495632]","[2.5861097114,2.57405600437,2.56213627247,2.54973562935]"
14986.0_3,"[2.72551399039,2.71292991322,2.70081055731]","[2.58910356117,2.57756057627,2.56633138689]","[2.5874792987,2.57568988604,2.56394477393]"
14986.0_4,"[2.21005797024,2.22089489132,2.222014642]","[2.58624368974,2.57356455067,2.55989958324]","[2.58475423136,2.5718076985,2.55751698409]"
14986.0_5,"[2.37912157562,2.36853452733,2.35224451568,2.32632552125]","[2.58706329009,2.57458443818,2.56162171199,2.54607983592]","[2.58575345299,2.57313925684,2.55968047697,2.54255239143]"
14986.0_6,"[2.18028847852,2.18416531336,2.18492594861]","[2.58455065318,2.57073666638,2.55342426453]","[2.58240846151,2.56789946512,2.5489665981]"
14986.0_7,"[2.53686928148,2.52892867179,2.51794298876,2.50422932928]","[2.58760792632,2.57607579101,2.56481023307,2.55318114653]","[2.58555624533,2.57360506335,2.56156372385,2.54821864695]"
14986.0_8,"[2.31380724304,2.28560677028,2.25869556308,2.2308528432]","[2.58762367216,2.57540347231,2.56292405099,2.54852622923]","[2.58415298785,2.57148957543,2.55827464897,2.54172863075]"
14986.0_9,"[2.51245579605,2.51071389906,2.50807279053,2.50421443966]","[2.58813266343,2.57681240499,2.56587022707,2.55510489691]","[2.5865338216,2.57497798087,2.56361267888,2.55200572587]"
14986.0_10,"[2.67847170654,2.68529832329,2.68519732197]","[2.58742687505,2.57540676471,2.56308576036]","[2.58642985297,2.57385437739,2.5602263693]"
