SimulationId,cohesion_degree,average_speed,average_direction
12027.0_1,"[0.450763875846,0.471766514069,0.447927454362,0.455629188921,0.454724643583,0.449218512446,0.453922654051,0.450612167004,0.451666713431,0.44910545515,0.448683548429,0.45004782269,0.449240870135,0.449706423498,0.448925364712,0.447976681826,0.446657235515]","[1.2847420313,1.27946420033,1.27612733424,1.27235552135,1.2697381706,1.26730380045,1.26540008062,1.26377317323,1.26240212343,1.26117769491,1.2601070691,1.25908930904,1.25809377869,1.25701477359,1.25565191684,1.25349887856,1.24854500992]","[1.2838797915,1.27918622018,1.27529028383,1.27206448449,1.2694083679,1.26718821006,1.2653268161,1.26373711067,1.26236375588,1.26116233157,1.26008052496,1.25907650729,1.2580821243,1.25700133166,1.25564324172,1.25348646967,1.24851992315]"
12027.0_2,"[0.492492510847,0.502851512244,0.485057084556,0.499113206024,0.492366998456,0.491907862017,0.495903542546,0.491166313379,0.494230109593,0.492989019832,0.49234306661,0.493439244375,0.492013513068,0.492378455029,0.49193808579,0.490943470186,0.490238489876,0.487467517066]","[1.28718599294,1.28117500015,1.2765884502,1.27335901219,1.27032582723,1.26805544167,1.26605062231,1.26435854279,1.26293773332,1.26169983121,1.26059245841,1.25958008367,1.25863242686,1.25769612244,1.25668067441,1.25539752722,1.25331112082,1.24801257134]","[1.28550040324,1.28056202788,1.27645285981,1.27306325956,1.2702678157,1.26794609306,1.26600082602,1.26435070782,1.26293089361,1.26169021391,1.26058515854,1.25957854688,1.25862873538,1.2576906161,1.25667710345,1.25538954452,1.25329162911,1.2479589615]"
12027.0_3,"[0.468810218669,0.534211007854,0.472569008412,0.502582753753,0.498621411491,0.484386437101,0.50230298811,0.488688126825,0.493536607749,0.49528699775,0.490041564787,0.494712261938,0.491805281453,0.491899596046,0.492571766854,0.490527774733,0.490549416699,0.487928686751]","[1.30231917344,1.29930461181,1.29476019216,1.28934159975,1.28346194702,1.27975177063,1.27688260058,1.27466473319,1.27270445402,1.2709512434,1.26934655548,1.26791531549,1.26658403293,1.26531173559,1.26398504598,1.26244038904,1.26021712138,1.25537034906]","[1.29891118789,1.29400052655,1.28977669819,1.28582901871,1.28230568516,1.27927112357,1.27669002169,1.27445700187,1.27251783754,1.27080377918,1.26927016393,1.26787177194,1.26657453454,1.2653031112,1.26398163353,1.26243250615,1.26018456696,1.25530002647]"
12027.0_4,"[0.474076397639,0.500430952792,0.49815726662,0.484311448933,0.501167826993,0.488995661017,0.493246867954,0.495069852742,0.490208081325,0.494428831838,0.491937498076,0.491924401984,0.492711163987,0.490927315508,0.491216840197,0.489687023097,0.486576567325]","[1.28624330742,1.27999899039,1.27642212607,1.27257674333,1.26996282868,1.26754640234,1.26578002986,1.26414065447,1.26273842231,1.26152353376,1.26042365847,1.25939678753,1.25837694829,1.25729492247,1.2559123161,1.25359657265,1.24729128771]","[1.28395119646,1.27934005885,1.27549845244,1.2722943423,1.26965736156,1.26748396597,1.26565761483,1.26409508779,1.26273057713,1.26151591466,1.26041263333,1.25937659095,1.25836988009,1.25728465325,1.25589816576,1.25358031653,1.24721061029]"
12027.0_5,"[0.513417107215,0.487458116855,0.492480844963,0.49935987211,0.487580086152,0.49657451977,0.492437294583,0.491649484129,0.494872273769,0.491192987177,0.49337106817,0.492670870236,0.491832480879,0.492712542772,0.491551429167,0.49147450601,0.490855306963,0.489338019974,0.486555421285]","[1.29192040744,1.2855132352,1.28080577057,1.2770483243,1.27368697812,1.27100637506,1.26901896883,1.26731785263,1.26582783816,1.26450282286,1.26334926275,1.26227682458,1.2612873357,1.26033482853,1.25936265578,1.25827422524,1.25684994034,1.2544246772,1.24768294998]","[1.28808682707,1.28344142154,1.27961608584,1.2762461657,1.27337953885,1.27096683075,1.26894310883,1.26724079795,1.26577289917,1.26448377566,1.26332058504,1.26226735282,1.26127902174,1.26032951818,1.25935910458,1.2582676838,1.25683658101,1.25439440767,1.24755265444]"
12027.0_6,"[0.449065857122,0.47491534789,0.442507148127,0.464915385511,0.450541332303,0.45035464073,0.455866657283,0.449049738907,0.454141030937,0.450150712969,0.451352796078,0.452049552693,0.449849093879,0.450520742034,0.448701707049,0.447147175877,0.441362268865]","[1.29456162898,1.28511606353,1.27972516848,1.2763697583,1.27362782808,1.2706460014,1.26844559055,1.26658022536,1.26504370698,1.26364885863,1.26236670383,1.26115595236,1.25992449261,1.25851307446,1.2565346752,1.25259103224,1.23545929154]","[1.28837284798,1.28341133112,1.27926704462,1.2757728976,1.27283138144,1.27036535534,1.26830384376,1.2665317877,1.26498828604,1.26361659046,1.26235150564,1.26115019298,1.25992067141,1.25850936959,1.25653188192,1.252566202,1.23516833049]"
12027.0_7,"[0.517100825696,0.474964208011,0.541774307297,0.463811516428,0.508229048975,0.496467617718,0.485209043682,0.502562626306,0.487874652771,0.494633747853,0.494764473858,0.490329607151,0.49491994512,0.491371776916,0.492078362614,0.49214018126,0.489856526159,0.489169373683]","[1.31994097116,1.31573695783,1.28791877707,1.28739060941,1.28133786527,1.27852620067,1.2737531693,1.2712928453,1.26947686089,1.2682806185,1.26646315669,1.26518402401,1.26401193629,1.26284482067,1.26167282553,1.26028508983,1.25834930221,1.25439286403]","[1.29483791251,1.28984531165,1.28553051068,1.281535934,1.27816466296,1.27530326201,1.27306272106,1.27115136565,1.26943585244,1.26785175208,1.26643804163,1.26515790641,1.26397962205,1.26283759857,1.26164561927,1.26026670023,1.25831613499,1.25432924413]"
12027.0_8,"[0.46094052298,0.45251457148,0.4582526102,0.452422425707,0.456402165887,0.448925993904,0.449971387113,0.451702734498,0.450412739571,0.452087561028,0.450684762576,0.450530083882,0.450498396082,0.449714187663,0.449900083789,0.449025179845,0.447775042962,0.444750766996]","[1.28851286113,1.28403624478,1.27919953642,1.27596948646,1.27278608408,1.2704793391,1.26838354829,1.2666311133,1.26510145253,1.2637556276,1.26252721213,1.26141433727,1.26032382403,1.25920720186,1.2579230014,1.25614552246,1.25280958466,1.24132119951]","[1.28801171723,1.28324701886,1.27909736464,1.27562186152,1.27275660944,1.27035382022,1.2683327834,1.26659136356,1.26506867637,1.26372199466,1.2625101933,1.2613897179,1.26030852507,1.25919282105,1.2579084824,1.25613428125,1.25278762349,1.24116701431]"
12027.0_9,"[0.546942842539,0.504713446763,0.564170351788,0.441632272622,0.539277300521,0.478377948716,0.491741341145,0.509020940459,0.478669990982,0.503056834072,0.491062240662,0.490544830812,0.497371740231,0.488962815381,0.494066624806,0.49199091911,0.489832719616,0.49085452198]","[1.34015133981,1.37388318646,1.28929667319,1.27947126131,1.27075110912,1.27230019968,1.2717666548,1.26591946355,1.26421795986,1.26313882439,1.26241147023,1.26119213113,1.26026942634,1.2594126938,1.25853008065,1.25745380481,1.25596566142,1.25313943248]","[1.28443811836,1.28011742181,1.27631175262,1.2729560343,1.2705564131,1.26873565313,1.26702037067,1.26554720045,1.26418610498,1.2630280758,1.26204338589,1.26111705608,1.26026025118,1.25940129709,1.25849247529,1.25744694601,1.2559463687,1.25310376638]"
12027.0_10,"[0.50450957259,0.498654350412,0.485881512656,0.504358382507,0.488564259628,0.494761686254,0.496118368444,0.490612576942,0.495494138069,0.492580858982,0.492759298195,0.493616601179,0.491881430219,0.492710974912,0.491567084326,0.490741732225,0.489481064132]","[1.30261993223,1.29364687458,1.28834408291,1.28285231954,1.28003786741,1.27713125163,1.27379487102,1.27148324148,1.26969563571,1.26805037167,1.26662421627,1.26530242207,1.26404422334,1.26278024336,1.26137293959,1.25951810364,1.25610289094]","[1.29677328863,1.29130805619,1.28639882871,1.28232462185,1.27886365783,1.27596798511,1.27352743284,1.27144336035,1.26963843976,1.26804519686,1.26660765764,1.26529075833,1.26403522399,1.26277139334,1.26136775068,1.25950056728,1.25607142089]"
