SimulationId,cohesion_degree,average_speed,average_direction
4174.0_1,"[1.24309774691,1.24765605452,1.25155994575,1.24975297946,1.24497679405,1.24075431179,1.23739112806,1.23312903976,1.22646355664,1.21636438942,1.20020799472]","[1.59164829873,1.58757784904,1.58433199146,1.58164712485,1.57932401579,1.57719339765,1.57509349869,1.57280002784,1.56991658027,1.56553396741,1.55679571652]","[1.59155169138,1.58749753097,1.58424510903,1.58154751889,1.57921984452,1.57709586072,1.57499477972,1.57267888442,1.56973696962,1.56520477734,1.55590127005]"
4174.0_2,"[1.1958008378,1.19612369787,1.19573830145,1.1955939354,1.19635224461,1.19733468793,1.19802063074,1.19870713352,1.19963678173,1.2002280363,1.19881847497,1.19123297791]","[1.59234689143,1.58812996628,1.58477162975,1.58200848213,1.57965067583,1.57754600541,1.57556485524,1.57357932289,1.57136996851,1.56854839679,1.56414449584,1.55450082649]","[1.59229707363,1.58809421217,1.5847378377,1.58197146334,1.57959882553,1.57746344662,1.57542778641,1.57335404019,1.57099349502,1.56789638638,1.5629898503,1.55227917996]"
4174.0_3,"[1.29799821544,1.2881905948,1.27549975512,1.26493874837,1.25865249514,1.25455081687,1.25043730009,1.24570944029,1.24031240158,1.23341522909,1.2229006877,1.20413933302]","[1.5971060497,1.59276119906,1.58960501938,1.58699086994,1.58462567113,1.58244195148,1.58031827366,1.57811387672,1.57560733356,1.57233172347,1.56709827967,1.55553900302]","[1.59584062353,1.59215803328,1.58917770712,1.58665035743,1.58438596005,1.58224772322,1.58014329531,1.57795688878,1.5754579734,1.5721455948,1.56671767501,1.5541052615]"
4174.0_4,"[1.25196571953,1.24989105261,1.24824693641,1.24620738108,1.24346579148,1.2401111259,1.23615355106,1.23121774859,1.22444827588,1.21426718235,1.19710128789]","[1.591875942,1.58773499362,1.58442248748,1.58168485521,1.57932455621,1.57716617901,1.57502806477,1.57267835062,1.56967813333,1.56499899154,1.55531361766]","[1.59160233107,1.58753527953,1.58427090594,1.58155983313,1.57920831681,1.57704924929,1.57490557174,1.57253941187,1.56949214888,1.56467325594,1.55445441432]"
4174.0_5,"[1.23737342951,1.24201980383,1.24986521082,1.25335168461,1.2514097205,1.24712449793,1.24297958249,1.23904489263,1.23407418788,1.2269430332,1.2165976728,1.20017115808,1.16600406736]","[1.59240174747,1.58847392007,1.58522878643,1.58246744857,1.58007178868,1.57795957347,1.57601129791,1.57407683739,1.57193694652,1.56919620036,1.56494494026,1.55628717686,1.52624912292]","[1.59199556368,1.58793339205,1.58470280927,1.58204505795,1.57977788929,1.57776663967,1.57588412026,1.57398110824,1.57184153158,1.56906937367,1.56472598373,1.55573861326,1.52332686682]"
4174.0_6,"[1.17994614464,1.18962418976,1.19714164731,1.19975031244,1.20181999967,1.20583682977,1.21054918722,1.21350979453,1.21229268574,1.20307824894,1.1755061472]","[1.5916332116,1.58748708645,1.58415727584,1.58142375479,1.57904668861,1.57683325592,1.57455548644,1.57182142703,1.56773474382,1.55976616602,1.53533437025]","[1.59155527418,1.58740895092,1.58404503855,1.58122087019,1.57873334389,1.57637750292,1.57390816256,1.57094308574,1.56664460618,1.55841702332,1.53190726618]"
4174.0_7,"[1.26512642827,1.26060403171,1.25924951331,1.2577383906,1.25632234767,1.25494847244,1.25254410552,1.24830711564,1.24231215882,1.23468529297,1.22445025429,1.20834070969]","[1.59339957824,1.58970263349,1.58670762979,1.58416183657,1.58187397684,1.57978339095,1.57782349002,1.57585589957,1.57367452354,1.57089488555,1.56663415743,1.55815162552]","[1.59266614452,1.58939370864,1.58653638635,1.58399733274,1.58174379324,1.57969887135,1.57776011577,1.57579687344,1.57360131304,1.5707768858,1.56639036365,1.55744536327]"
4174.0_8,"[1.24838090604,1.24910048603,1.24943791216,1.24798111863,1.24541579225,1.24265768053,1.23960737508,1.23548313268,1.22953559433,1.22094979067,1.20773928716]","[1.59233847404,1.58814236937,1.58479261642,1.58205195821,1.57971213677,1.57760178015,1.57556469479,1.57341507629,1.57084604397,1.56720881529,1.56071087932]","[1.59213803211,1.5879879635,1.58468163555,1.58196174482,1.57963392155,1.57753666475,1.57550930361,1.57335237234,1.57074427687,1.56699977887,1.56014839038]"
4174.0_9,"[1.24460260216,1.2435741321,1.24643101404,1.23294602438,1.21294046073,1.19873137005,1.192316011,1.18970709228,1.18773070427,1.18579039977,1.18430993579,1.18269599759]","[1.59260497328,1.58900322948,1.58500849661,1.58204451688,1.57991816848,1.57812157906,1.57640746815,1.57459459597,1.57250032827,1.56984247605,1.5660304246,1.55946062225]","[1.59125403053,1.58741276523,1.58431992986,1.58178279589,1.57972526095,1.57794254779,1.57622505438,1.57438366983,1.57221647129,1.5694011068,1.56524418436,1.55786351046]"
4174.0_10,"[1.20450826873,1.21099997441,1.22355788484,1.23172499773,1.2350779379,1.23708140605,1.23873384109,1.23835922073,1.23398233899,1.22417621788,1.20646948209,1.16984298677]","[1.59756474992,1.59356877096,1.59001781961,1.58691162755,1.58424385312,1.58190210493,1.57964403229,1.5771310637,1.57393470319,1.56919786926,1.56001178617,1.52837817718]","[1.59746970501,1.59329368576,1.58963879202,1.58649227104,1.58377880859,1.58135426596,1.57902007759,1.57651795491,1.57342487754,1.56876309644,1.5593341397,1.52502512236]"
