SimulationId,cohesion_degree,average_speed,average_direction
11619.0_1,"[4.87329727608,4.92470509372,4.9788351217,5.0347984555,5.08999938209,5.14194951088,5.18922176077,5.23160744807,5.26976860226,5.30470957702,5.33730301209,5.36797779155,5.39653811908,5.42184366641]","[1.12302899388,1.11592807194,1.10973659525,1.10400306721,1.09873689019,1.09399895875,1.08975880145,1.08592386496,1.08237911346,1.07900496169,1.07567965787,1.0722622269,1.06852821129,1.06385530405]","[1.12209670369,1.1151580774,1.10907838982,1.10353684088,1.09839436757,1.09363083272,1.08923251335,1.08515149212,1.08130179636,1.07756356329,1.07377654354,1.06970204812,1.06489035335,1.05804066523]"
11619.0_2,"[5.16445529614,5.25032346567,5.31378586083,5.36811536395,5.42134884663,5.47570583587,5.5302536022,5.58322558087,5.63325873405,5.67978285247,5.72291241708,5.76313221766,5.80097258729,5.83674237744]","[1.13141838209,1.124141411,1.1179777534,1.11199486323,1.10644139037,1.1015569118,1.0972866067,1.09349575005,1.09007345514,1.08693534405,1.08400799334,1.0812188153,1.07848313769,1.07562513784]","[1.13097384594,1.12346863716,1.11689746508,1.11104891205,1.10583977678,1.10122252084,1.09710706591,1.09338781066,1.08997279432,1.08679011825,1.08377655858,1.08085849034,1.07792156666,1.07466539358]"
11619.0_3,"[5.10495217001,5.19028848809,5.25353480456,5.3035781685,5.34810376063,5.39177454172,5.43616208531,5.48083080788,5.52455478403,5.56616239885,5.60491196099,5.64049283471,5.67280736796,5.70164043902,5.72607491287]","[1.10920049283,1.10383679028,1.09901941053,1.09475045533,1.09081433729,1.08718212034,1.08386269698,1.08081784099,1.0779877061,1.07531004919,1.07271625984,1.07012337665,1.0674200512,1.06441070683,1.06051188129]","[1.10863522503,1.1035495527,1.09857633165,1.09408954635,1.09008320002,1.08645942144,1.08312983759,1.08001744871,1.07704675049,1.07413680672,1.07119171886,1.06808048995,1.06458939125,1.0602799729,1.05383707426]"
11619.0_4,"[4.95445082163,4.99244608884,5.02653968286,5.06551983513,5.11013391546,5.15759757196,5.20453334956,5.24851208282,5.28853435879,5.32478664257,5.35804715507,5.38909221699,5.41829749161]","[1.12434165249,1.11852932571,1.11207166778,1.10617866864,1.10105897573,1.0965068499,1.09235474158,1.08853566828,1.08500123309,1.08167194436,1.0784428471,1.07519566804,1.07177457686]","[1.12285429679,1.11711036541,1.11140444376,1.10601344888,1.10103471081,1.09647238476,1.09228508529,1.08841174421,1.08478167738,1.08131383618,1.07790863803,1.07442894701,1.07063760906]"
11619.0_5,"[4.98591423242,5.03691008372,5.07149468035,5.09977090441,5.12814592687,5.15911897609,5.19229689292,5.22588092855,5.25792707737,5.28705979603,5.31262421484,5.334440406,5.35238534885,5.36597747288,5.37401541017,5.37417807627,5.36232300321,5.33090971292,5.26541054293,5.13931997229,4.92408349628,4.62296662036,4.27856752991,3.94763367248,3.67034570297,3.45713712565,3.29723184201,3.1735114836,3.07215329283,2.98684375232,2.91850077435,2.87015141676,2.84157962105,2.82794161807,2.82219011078,2.81857062463,2.81444933227,2.80972985487,2.80511443501,2.80079280322,2.79610744719,2.7898637239,2.78076901375,2.767667099,2.74949716169]","[1.12390959959,1.11772461256,1.11132494053,1.1052499352,1.09975603209,1.09482801074,1.09034231849,1.08616958601,1.08220323556,1.07833572818,1.07443036426,1.07030585188,1.06571627243,1.06030243471,1.05348835829,1.04426235291,1.03066878601,1.00850848166,0.968111435844,0.891623436862,0.772723214235,0.645765395971,0.591732720414,0.556733345902,0.483724633135,0.439181178137,0.395175252967,0.344110177488,0.292541125348,0.248052427746,0.210228680249,0.176700839908,0.144708765898,0.113160736708,0.0839935466422,0.06137162618,0.0516708191678,0.0492664046946,0.0490532621388,0.0541453658632,0.0643582806737,0.0769308089777,0.0918959680788,0.109997950646,0.132305574134]","[1.12268760046,1.11638679098,1.11029107523,1.10457628588,1.09933712424,1.09455798974,1.09015327198,1.08601580979,1.08204116634,1.07812499523,1.07414365307,1.06992750875,1.06522595787,1.05964894424,1.05255009982,1.0427703585,1.02802842718,1.00337524094,0.957672886118,0.873351007822,0.754850632619,0.639484494735,0.553649195214,0.500714268723,0.467494018246,0.435529923138,0.393614738135,0.342960352299,0.29130488163,0.244699109136,0.204361049099,0.168433191078,0.134849094878,0.103191967604,0.0747846721961,0.0515070924358,0.0345539046259,0.0240331396111,0.0193032722626,0.0190827173407,0.0216693816979,0.0258792198521,0.0312772655862,0.0378645304158,0.0458290994512]"
11619.0_6,"[4.63310220081,4.7411682616,4.82988459962,4.90513708549,4.97256800124,5.03542532868,5.09492117897,5.15104827237,5.20314520015,5.25020963802,5.2909811418,5.32375173485,5.34580363537,5.35214998231,5.33249456373,5.26478837265,5.12402230464,4.92190296525,4.66770415222,4.37499512843,4.06968838275,3.77695169732,3.51645461603,3.3047006731,3.15240182549,3.05690897204]","[1.12297472143,1.11679699394,1.11115434844,1.10552603014,1.10002804079,1.09492313875,1.09017629105,1.08559030816,1.08094546018,1.07599379522,1.07038040287,1.06351590102,1.05430475093,1.04037519366,1.01544711939,0.961553566782,0.858549343055,0.730221480461,0.655823007793,0.621959808764,0.583768704784,0.549794179704,0.512839290946,0.474239769814,0.442216984447,0.416123719977]","[1.12250258986,1.11647004587,1.11056481423,1.10495454198,1.0996664286,1.09468499297,1.08993669114,1.08529113807,1.08055826409,1.07546421677,1.06958848512,1.06221685344,1.05197601427,1.03579606292,1.00553620417,0.940121010742,0.82946112969,0.718179964098,0.630820747437,0.569372759746,0.529749346015,0.500465747873,0.470650848536,0.439364862878,0.411107859595,0.387064091236]"
11619.0_7,"[4.76842845332,4.86794195523,4.95590901813,5.03939620973,5.12060860265,5.19889221455,5.27265628256,5.34056466751,5.40199392823,5.45697183045,5.50588525545,5.54918692576,5.58718549596,5.61987014486,5.64659571532,5.66489266417]","[1.10878596748,1.10456277955,1.1002421471,1.09620434883,1.09250258516,1.08903461914,1.08573436353,1.08258157222,1.07955666212,1.07662205259,1.07372407831,1.07078803305,1.06769705719,1.06424433966,1.05996781049,1.05306362606]","[1.10704569433,1.10282682699,1.09839895548,1.09420923504,1.09038173017,1.08688616295,1.08365031332,1.08059475441,1.07763812841,1.07469412811,1.07166117994,1.06840086957,1.06469537859,1.0601433726,1.05380325783,1.04214925002]"
11619.0_8,"[5.02497196289,5.09468984126,5.14125579813,5.17636384955,5.20814121537,5.24099677677,5.27635561775,5.31376896913,5.35197413571,5.38962731525,5.42565046195,5.45927367336,5.48987877697,5.51664254748,5.53725409346]","[1.12660385579,1.11991247369,1.11346319348,1.1075447683,1.10220758647,1.09736164037,1.0929346699,1.08887948411,1.08513863591,1.08163033421,1.07825043616,1.07487097109,1.07130997397,1.06718197393,1.06052920039]","[1.12516508581,1.11894173772,1.11279500219,1.10698856724,1.10163815237,1.09675441493,1.09228996955,1.0881670536,1.08428975558,1.08054607418,1.07679829991,1.07285326877,1.06837785993,1.06257457305,1.05165079036]"
11619.0_9,"[4.89109760202,4.98543960301,5.07220115752,5.15164302376,5.22484787023,5.29355598289,5.35903199697,5.42155168006,5.48062600715,5.53546472679,5.58534179065,5.6297484112,5.66832370122,5.70055991517,5.72509367535,5.73692786951]","[1.11888265566,1.11309856098,1.10741306737,1.10242717326,1.0980470499,1.09403579277,1.09031226347,1.08686122974,1.08363876815,1.08057523581,1.0775951242,1.07461401068,1.07151402782,1.06807817016,1.06371034324,1.05501005263]","[1.11502284503,1.11026348888,1.10561051161,1.10122585444,1.09712935521,1.09328473841,1.08966098355,1.08622239357,1.08291095211,1.07964345635,1.07630915143,1.07275259668,1.06872174103,1.06371458768,1.05638146572,1.04021350736]"
11619.0_10,"[5.13613544233,5.23520082709,5.31430451534,5.3766067722,5.42764266555,5.47280016472,5.5154749187,5.55686101959,5.59670682667,5.63421120363,5.66865735381,5.6996838837,5.72724601112,5.75138322866]","[1.11572116236,1.10996204587,1.10442754044,1.0995385289,1.09515061841,1.0911193342,1.08744077734,1.08409843172,1.08101898904,1.07811357307,1.07529930354,1.07248989795,1.06957913942,1.06641756398]","[1.11430516159,1.10908023248,1.10376361347,1.09879314451,1.09431702194,1.09030920595,1.08668757276,1.08336052008,1.08023924605,1.07724034739,1.07428224361,1.07127487352,1.06809873544,1.06454529876]"
