SimulationId,cohesion_degree,average_speed,average_direction
10612.0_1,"[3.71166151402,3.71950444497,3.72207443533,3.71414971091]","[2.23015083776,2.21938753364,2.20812024923,2.19261762891]","[2.2276905632,2.21621832054,2.20333467674,2.18234433001]"
10612.0_2,"[3.914996097,3.96522039407,4.00732539672,4.04235242982]","[2.24151414841,2.23218662539,2.22369258387,2.21507144977]","[2.2410335545,2.23142786348,2.22251555528,2.21306470205]"
10612.0_3,"[3.98977729879,4.02011027067,4.03544595551,4.03498144074]","[2.22523311232,2.21581627541,2.20663272848,2.19589158125]","[2.22430343064,2.21420621803,2.20339121795,2.18845049164]"
10612.0_4,"[3.77170438658,3.79443927681,3.80087011235]","[2.23371072905,2.22286727502,2.21141189574]","[2.2328096965,2.22151479028,2.20923125821]"
10612.0_5,"[3.80243422463,3.81947399714,3.82169135863,3.80538838179,3.75996670003,3.6372706041,3.17641113124,2.37112184372,1.80339892856,1.58590035906,1.6369689794,1.68468333199]","[2.23185284694,2.22038808803,2.20787578019,2.19117268687,2.15976991646,2.03967363863,1.42793490049,1.2825198086,0.670002708214,0.614058217154,0.302976917717,0.195948287166]","[2.23118804035,2.21932433631,2.20598711179,2.18762594202,2.15178473523,2.00991820869,1.40697644254,0.924055188222,0.648059066858,0.374467026183,0.236803079718,0.117781934777]"
10612.0_6,"[3.51110482472,3.55584616649,3.58261210046,3.57288317401,3.42868077159,2.94487258073]","[2.22611694711,2.21237340304,2.19309212659,2.14960420082,1.8802149546,1.3297786171]","[2.22453103513,2.20990665992,2.1882681917,2.13610838586,1.82519801548,1.22543239596]"
10612.0_7,"[3.76848697906,3.80982966071,3.84047799406,3.85865295906]","[2.22035475156,2.2116244805,2.20314393278,2.19318879819]","[2.21884565345,2.20918346427,2.19902715693,2.1856526907]"
10612.0_8,"[3.78514470834,3.81178118687,3.81995461514,3.80937153922]","[2.23404883885,2.22331936807,2.21232018241,2.19847015233]","[2.23298688237,2.221410249,2.20852905566,2.18976220277]"
10612.0_9,"[3.82764635685,3.86485637452,3.89664475264,3.92143932186]","[2.22822171119,2.22020239107,2.21283897089,2.20507648882]","[2.22600819412,2.21664988893,2.20707476383,2.19474893466]"
10612.0_10,"[4.04207644527,4.07281221126,4.09171342316,4.09463710014]","[2.22977231066,2.21978990347,2.20958447504,2.19705389217]","[2.22839769718,2.21800850583,2.20684471636,2.19183933092]"
