SimulationId,cohesion_degree,average_speed,average_direction
7288.0_1,"[0.424975610906,0.397336828276,0.357391217979,0.357334416962]","[2.62264251843,2.61354333884,2.59904855233,2.58884927482]","[2.61887013982,2.60819092173,2.59803924285,2.58808224391]"
7288.0_2,"[0.334492350196,0.391658771432,0.41809566698,0.393577934952,0.359145597384]","[2.62564220515,2.61509230307,2.59898735994,2.59233560436,2.57832733247]","[2.61986839904,2.60894963976,2.59889079445,2.58958941776,2.57748742658]"
7288.0_3,"[0.340357935001,0.407760795809,0.422338639146,0.386848971873,0.353676215233]","[2.62386277193,2.62107246767,2.59998640688,2.59357865765,2.57970840347]","[2.620057516,2.60910578136,2.59912792862,2.58989747901,2.57870765899]"
7288.0_4,"[0.364869416043,0.391610515576,0.389594958422,0.378909810123]","[2.62358043584,2.60915766925,2.59991236403,2.5896461009]","[2.61893020344,2.60823672125,2.59824717587,2.58769483528]"
7288.0_5,"[0.38451532908,0.394781321535,0.383546842492,0.369090517241,0.369109666655]","[2.61998099598,2.60963906764,2.60056093616,2.59027771679,2.58100147205]","[2.61906654363,2.608424021,2.59869222243,2.58968613369,2.58036655256]"
7288.0_6,"[0.451206460784,0.398672883974,0.345321787497,0.34967861302]","[2.62023905644,2.61517099232,2.60228749634,2.5887377712]","[2.6186250651,2.60792281069,2.59779406665,2.58608397496]"
7288.0_7,"[0.392997247782,0.315962458179,0.329170552668,0.37030073749,0.382161467112]","[2.63307565635,2.61111890465,2.6023177692,2.5936345234,2.58145972644]","[2.61884295464,2.60872386443,2.59940748199,2.59054410903,2.58038204952]"
7288.0_8,"[0.374793673086,0.391596496379,0.392330802636,0.37676577336,0.365141296075]","[2.62664055419,2.61090538681,2.60076050514,2.59068668609,2.5733527799]","[2.6200890767,2.60912382012,2.59903317302,2.58942999949,2.57250135597]"
7288.0_9,"[0.368163657552,0.377329564746,0.376321360687,0.375027372742,0.380411512003]","[2.62641294074,2.62033040673,2.60417635888,2.59022624607,2.580125364]","[2.618463179,2.60800674379,2.59827669865,2.58950407504,2.57947974311]"
7288.0_10,"[0.358314682827,0.351982497051,0.377722943277,0.39770310938,0.368807521906]","[2.63565741172,2.61882410983,2.60356528457,2.59229880769,2.54698422147]","[2.62179683605,2.61095553622,2.60135669821,2.59159774425,2.54450573188]"
