SimulationId,cohesion_degree,average_speed,average_direction
10816.0_1,"[3.3134513384,3.37468351221,3.426420807,3.46879941441,3.50175593613,3.52508756877,3.53851963262]","[1.63622780415,1.63360774614,1.63102499152,1.62837899981,1.62555669764,1.62241160077,1.61872217802]","[1.63537228955,1.63257213445,1.62964997442,1.62646258425,1.62281529436,1.61840284399,1.61263669926]"
10816.0_2,"[3.32329788781,3.39533163037,3.46020829825,3.51847584335,3.57034377746,3.61583648713,3.65491092627,3.68759108349]","[1.63838844848,1.63624584532,1.63418649038,1.63214013804,1.63004101945,1.62781851643,1.62538521952,1.62261309735]","[1.63801787874,1.63573072804,1.63349356334,1.631206996,1.62876605043,1.62604261848,1.62285928943,1.61893415751]"
10816.0_3,"[3.68474625769,3.73381851139,3.77635977208,3.81261518566,3.84264158802,3.86639387507,3.88395595692,3.89553393841]","[1.62940870028,1.62778845628,1.62618264024,1.62454082795,1.6229347147,1.62123133112,1.6192941744,1.61697414115]","[1.62870578108,1.62692227106,1.62506089448,1.62303387565,1.62085215812,1.61827938268,1.61497872086,1.61025860093]"
10816.0_4,"[3.21079814787,3.27361930554,3.32850051514,3.37479806992,3.41185628161,3.43888864414,3.45479691902]","[1.63521944254,1.63328981624,1.63116862489,1.62877947141,1.62600057278,1.62262692025,1.61829135393]","[1.63430590016,1.63223475078,1.62989947971,1.62718553793,1.62391267536,1.61977692198,1.61421694288]"
10816.0_5,"[3.43235661652,3.48113074452,3.52237334449,3.55608942427,3.58205418447,3.59975952535,3.60826741363,3.60584440865,3.58885683579]","[1.63556764117,1.63329979427,1.63095472937,1.62842875963,1.62558224206,1.62220673372,1.61796419809,1.61226138174,1.60388631789]","[1.6346012144,1.63221860298,1.62968328844,1.62685346201,1.623525009,1.61936692491,1.61377271115,1.60543452602,1.59051922856]"
10816.0_6,"[3.13551330701,3.17267610138,3.20463472718,3.23181079831,3.25427592768,3.27155387566,3.28206560193]","[1.63108991859,1.62865030289,1.62601009464,1.62299516404,1.61935196759,1.61466197284,1.60811540796]","[1.63003763686,1.62707209326,1.62370904753,1.61965156673,1.614398784,1.60694569945,1.59465189763]"
10816.0_7,"[3.58615757922,3.62089740303,3.65041866284,3.67491083396,3.69426528471,3.70812175582,3.71590661741,3.71685694919]","[1.62809923034,1.62637068189,1.62461908055,1.62278236893,1.62080008125,1.61860806754,1.61613356123,1.61326699563]","[1.62673587699,1.62471708629,1.62256098831,1.62015303266,1.61733792235,1.61387750255,1.60934845026,1.60276963609]"
10816.0_8,"[3.31890262105,3.36968593848,3.41233718832,3.44673809554,3.47252945923,3.48915878121,3.49585661784,3.49147690357]","[1.63483568112,1.63277407163,1.63062048838,1.62829738305,1.62571231848,1.62273623836,1.61916377601,1.61457079886]","[1.6332749688,1.63091181281,1.6283571481,1.625468629,1.62205194906,1.61779915446,1.61213484811,1.60353704387]"
10816.0_9,"[3.47596927262,3.52701914223,3.57199093523,3.61130803629,3.64523283626,3.67392230454,3.69745818811,3.71575640226]","[1.63303496978,1.63128911998,1.62960551273,1.62795091242,1.62630044827,1.62463177457,1.62291355521,1.62106677714]","[1.63191125072,1.6298685305,1.62775875792,1.62550211299,1.62299915908,1.62010829866,1.61658821068,1.61186502206]"
10816.0_10,"[3.61633857928,3.66888791027,3.71317064537,3.74957763287,3.77819702337,3.79879244434,3.81072084337,3.81270167497]","[1.63223001896,1.6302370849,1.62824720758,1.62616784304,1.62388757655,1.62124793011,1.61798574825,1.61353431761]","[1.63130271195,1.62921057751,1.62701977895,1.62460653615,1.62180101138,1.61833561201,1.61371562839,1.60659771317]"
