SimulationId,cohesion_degree,average_speed,average_direction
4079.0_1,"[0.0606377150639,0.0566732291258,0.0586932739868,0.0576350882939,0.0575388877873,0.0571437707691,0.0555322708358]","[2.07544573364,2.07255672608,2.07028576559,2.06844032765,2.06690171309,2.06558040867,2.06429055086]","[2.07540886945,2.07254988499,2.07027865604,2.06843926484,2.06690035557,2.06557952655,2.06428134472]"
4079.0_2,"[0.0583932233146,0.0589603995839,0.058203499835,0.0583948142608,0.0579517355264,0.0576822929227,0.0569397766548]","[2.07470125928,2.07202155505,2.06987645218,2.06811938729,2.06665065541,2.06539313175,2.06426623372]","[2.07469620802,2.07202006487,2.06987566715,2.06811932308,2.06665061266,2.06539288689,2.06426507236]"
4079.0_3,"[0.0614753231404,0.0587600600497,0.0596070154756,0.0589019458916,0.0586969108272,0.0583636273268,0.0574962141913]","[2.09291847558,2.08803670471,2.08424150419,2.08115485511,2.07857898573,2.07638006496,2.07444886513]","[2.09273618294,2.08801973018,2.08423326283,2.08115421591,2.07857767163,2.07637981099,2.07444728415]"
4079.0_4,"[0.0561162613548,0.0533807558274,0.0533561469314,0.0545773059834,0.0572045980984,0.0574886337837,0.0554214944705]","[2.07520333416,2.0722367843,2.06991379928,2.06806894429,2.06658147431,2.06522058611,2.06387679892]","[2.07516834244,2.07221414438,2.06988509123,2.06804543808,2.06652420209,2.06521439394,2.0638582875]"
4079.0_5,"[0.0578356781978,0.056604038787,0.0589300429425,0.0581393872241,0.0581952418879,0.0579330153599,0.0573586255418,0.056022843265]","[2.07930764999,2.07595152597,2.07331360468,2.07116221939,2.06937042408,2.06786283232,2.06655557965,2.06527869714]","[2.07929411443,2.07593792272,2.07329382399,2.07114070934,2.06936569334,2.06786250507,2.06655494087,2.06527079526]"
4079.0_6,"[0.0603034515257,0.0573669524596,0.0593054025857,0.0577805557516,0.0579421104112,0.0570669729882]","[2.07978520605,2.07639462522,2.07371029981,2.07152197946,2.06969074813,2.06810060237]","[2.07977528762,2.07639287232,2.07370946248,2.07152171253,2.06969021866,2.06809962346]"
4079.0_7,"[0.0515814646819,0.0634196533521,0.0564417850236,0.0597048203176,0.0582093055917,0.0579243197123,0.0575930625009]","[2.08641833193,2.08218103743,2.07887483688,2.0762118698,2.07399945652,2.07211839696,2.07048331778]","[2.08628615536,2.08216699303,2.07884946708,2.07620971967,2.0739966919,2.07211741659,2.0704825673]"
4079.0_8,"[0.0586269517451,0.0586012960421,0.0579067622108,0.0582083751363,0.0576514654472,0.0574045977805,0.0563753684079]","[2.07558383083,2.0726427185,2.07032826531,2.06844873031,2.06688832995,2.06555829619,2.06434409421]","[2.07557317262,2.07263968786,2.07032774684,2.06844845133,2.06688824129,2.06555792629,2.06434151903]"
4079.0_9,"[0.0701787878943,0.0516361986843,0.0634358592615,0.0565079459419,0.0591528794672,0.0579131664549,0.0572736452729,0.055741415026]","[2.08218653497,2.07840353853,2.07556757608,2.07333508732,2.07147181702,2.06989040995,2.06850345137,2.06705621414]","[2.08181007321,2.07828526237,2.07554989727,2.0733247471,2.07146608459,2.06989007307,2.0685016024,2.06704163896]"
4079.0_10,"[0.0562069916817,0.0573594318771,0.0544024126165,0.0561702552504,0.0552392215991,0.0561436287945,0.0564718891242]","[2.0900922501,2.08535579616,2.08162438389,2.07861716678,2.07612567316,2.07401443537,2.0721373551]","[2.09002277447,2.08533360847,2.08162165885,2.07861584679,2.07612354068,2.07400430017,2.07210379672]"
