SimulationId,cohesion_degree,average_speed,average_direction
14965.0_1,"[0.23020206381,0.228079788184,0.226912877775,0.227137771272,0.227372024583,0.226795077118,0.225633108935,0.222691330029]","[1.93771090939,1.93483866671,1.93254705782,1.93066225704,1.92902954242,1.92753518596,1.92587267751,1.92232056787]","[1.93766299804,1.9348082914,1.9325321442,1.93064878117,1.92902241513,1.92752769427,1.92586371318,1.92227048011]"
14965.0_2,"[0.230122790791,0.228492314486,0.227880737549,0.228072800298,0.228046264407,0.227540059792,0.226794410589,0.225425789062]","[1.93555580394,1.93286215664,1.93077102204,1.9290707576,1.92762756233,1.92633579635,1.92504761785,1.92329328195]","[1.93555031789,1.93285415652,1.93077013359,1.92906973274,1.92762733481,1.92633546192,1.92504648094,1.92328579234]"
14965.0_3,"[0.234819016409,0.222596524331,0.224734314399,0.229452907928,0.228914987165,0.226967811157,0.22609974366,0.225270979708]","[1.9567257367,1.95172465898,1.94745004502,1.94420935837,1.94141911792,1.93902204956,1.93678507472,1.93423414526]","[1.95622827917,1.95128572978,1.94739147316,1.94415299464,1.94139981842,1.93901416064,1.93677701356,1.93422081129]"
14965.0_4,"[0.22681771373,0.228384731764,0.227985218397,0.227156805797,0.226889773112,0.226622191631,0.225571774981,0.221954594708]","[1.93622591585,1.9333987136,1.93107074563,1.92918242661,1.92757737716,1.92607959406,1.92436228581,1.91997958034]","[1.93621349964,1.9333267572,1.93104495294,1.92916687802,1.92755445786,1.92606398959,1.92434567495,1.91990715414]"
14965.0_5,"[0.231088402756,0.226641152034,0.226483907488,0.227837267911,0.227951043467,0.227223713107,0.226609296927,0.225845855004,0.223381992444]","[1.94337930881,1.93965901371,1.93674207393,1.93432660646,1.93231739736,1.93057836047,1.92898098415,1.92727691231,1.92409337397]","[1.94331160841,1.93962991776,1.9366998622,1.934311306,1.93229959311,1.93056236688,1.92896940239,1.92726297497,1.92405472113]"
14965.0_6,"[0.231500534883,0.229356362071,0.226895539372,0.22705266677,0.227496670577,0.22682350424,0.225030868539]","[1.94099312421,1.93760276598,1.93487772151,1.93265681903,1.93074126823,1.92893531481,1.92666510488]","[1.94096135748,1.93757044234,1.9348742766,1.9326486793,1.93073579683,1.92893179564,1.9266564866]"
14965.0_7,"[0.246654843474,0.227432805906,0.222508950698,0.228184760706,0.229871462262,0.227867589683,0.226391551196,0.225414889808,0.221309738359]","[1.9501038824,1.94484528893,1.94136673888,1.93855124034,1.93618236492,1.93417109426,1.9322875323,1.93016550909,1.924100503]","[1.94886988838,1.94439030855,1.94115808812,1.93845565238,1.93615094854,1.93415655222,1.93228747607,1.93015400121,1.9239757699]"
14965.0_8,"[0.228393787947,0.227480961885,0.227634009058,0.227896207646,0.227530624501,0.226971513751,0.226211172494,0.224353396443]","[1.9387596177,1.93569972002,1.93327567308,1.93127717964,1.92957459357,1.92804868535,1.92649349384,1.92408871836]","[1.93874624652,1.93569826097,1.93327321321,1.93127654137,1.92957403492,1.92804799284,1.92649125848,1.92407147459]"
14965.0_9,"[0.236780965152,0.201227082531,0.223542421567,0.237869898466,0.231303768231,0.224994036643,0.225738981332,0.226905074255,0.223453515561]","[1.95292150807,1.94251907099,1.94142124974,1.93605865995,1.93399552155,1.93220135402,1.93055405023,1.92875306159,1.9247269401]","[1.94585885862,1.94203185479,1.93855670111,1.93595833408,1.93392238115,1.93216561143,1.93054779537,1.92873098663,1.92467097309]"
14965.0_10,"[0.233014592487,0.224721530928,0.224942637942,0.227689123827,0.227777906522,0.226437846612,0.22536138107,0.223468700997]","[1.95371743601,1.94878451205,1.9448642473,1.94170800053,1.93903676103,1.93668752466,1.93440366576,1.93114213165]","[1.953497294,1.9487076285,1.94483873299,1.94169731316,1.93903576884,1.936686821,1.93440158324,1.93111672984]"
