SimulationId,cohesion_degree,average_speed,average_direction
3938.0_1,"[0.0245261702606,0.0244907078849,0.0244855904413,0.0244414230119]","[2.43831081537,2.43725259981,2.43581444113,2.43515604062]","[2.43752018147,2.43616702471,2.4350645197,2.43413282695]"
3938.0_2,"[0.024514311918,0.0244954285585,0.0244627741231,0.0244686303957,0.0244719520179]","[2.44018480296,2.43859295721,2.43754142355,2.43633708029,2.43536363646]","[2.43928030427,2.43774209853,2.43647904663,2.43542466814,2.4345292478]"
3938.0_3,"[1.74660531465,1.67313301327,1.59451114432,1.50967199621]","[2.43496051743,2.43391192902,2.43375904326,2.43364606075]","[2.43406087305,2.43327655034,2.43301047968,2.43289977957]"
3938.0_4,"[0.0245075773353,0.0244571581948,0.0244641165629,0.0244717614332]","[2.4384189504,2.43752203222,2.43631193399,2.43508583602]","[2.43776348603,2.43642276853,2.43531805143,2.43439088509]"
3938.0_5,"[0.0245775036505,0.0244875438755,0.0244883259807,0.0244763531123,0.0244486832622]","[2.44208185457,2.44100991988,2.43928777579,2.43802741526,2.43720868245]","[2.44162422438,2.43981489126,2.43834939965,2.43712683418,2.43609445469]"
3938.0_6,"[0.0244644594357,0.0244813291478,0.0245339182392,0.024528528266]","[2.44384925785,2.44141131747,2.43929621328,2.43806899011]","[2.44226566699,2.44038265935,2.43884840246,2.43756537613]"
3938.0_7,"[1.14891811597,1.08560412638,1.02170687407,0.95603157949]","[2.44206098817,2.44031812694,2.43913217212,2.43798856947]","[2.43949440388,2.43826912898,2.43734248661,2.43672344205]"
3938.0_8,"[0.0245156427095,0.0244858038338,0.0244316828572,0.0244146774307]","[2.43752557188,2.43622919323,2.43557135233,2.43482127488]","[2.43691043057,2.43559381514,2.43450994801,2.43361106126]"
3938.0_9,"[1.32074351471,1.26941512851,1.22024609686,1.17278219308]","[2.43367024161,2.43298265882,2.43267439158,2.43207731821]","[2.43091537745,2.43039022797,2.43012112229,2.43015070162]"
3938.0_10,"[1.19482306991,1.04979086461,0.88157850713,0.679143078666]","[2.44212330445,2.44158566216,2.44120223306,2.44092736195]","[2.4411283776,2.4406559679,2.44045868784,2.44058250345]"
