SimulationId,cohesion_degree,average_speed,average_direction
2799.0_1,"[2.30299054828,2.2968221814,2.28851089149,2.27842185191,2.2664185009,2.25032932828]","[2.105786768,2.09659248749,2.08834879728,2.08064940735,2.07268278277,2.062352064]","[2.10467192157,2.09531170937,2.08687980878,2.07888833377,2.07033182822,2.05821311716]"
2799.0_2,"[2.3730337625,2.37029737727,2.37386279326,2.38132781259,2.39052218309,2.39994428426]","[2.10867921511,2.10006211183,2.09271257149,2.08635057259,2.08058913745,2.07482759217]","[2.10741574738,2.09899719702,2.09167719281,2.08516935119,2.07907091742,2.07275155912]"
2799.0_3,"[2.75120836545,2.74165279683,2.7342441838,2.72794132472,2.72140611257,2.71345928943]","[2.10790652985,2.0990504744,2.09146167738,2.08487185599,2.07888788322,2.07285149507]","[2.10683946452,2.09798555491,2.09029907238,2.0834786035,2.07704380037,2.07000897009]"
2799.0_4,"[2.22067275655,2.2399738002,2.25554763667,2.26512411122,2.26611996744]","[2.10595808428,2.09666972161,2.08854058474,2.08100438031,2.07295346147]","[2.10511629047,2.09582727051,2.08759697974,2.07982577948,2.07131613212]"
2799.0_5,"[2.42273701245,2.4057033838,2.39139106471,2.37929988653,2.36691957969,2.34923104942,2.31598469983]","[2.1066891808,2.09740588942,2.08915643208,2.08153522834,2.07374020718,2.06395816249,2.04539930379]","[2.10555410895,2.09639679995,2.0882221932,2.08056700991,2.0725571593,2.06215957437,2.04132626205]"
2799.0_6,"[2.20369283313,2.2116123534,2.22224152649,2.23374095738,2.24113479909,2.22791940924]","[2.10517114997,2.09546870486,2.08639227308,2.07697338297,2.06421692402,2.02966161274]","[2.10371103093,2.09402391943,2.08493793974,2.07536664127,2.06193890756,2.02327738855]"
2799.0_7,"[2.54905562319,2.53772614991,2.53168942524,2.53046081092,2.53243357461,2.53536494663]","[2.10686355086,2.09793704133,2.09024648566,2.08353846267,2.07736126275,2.0708877415]","[2.10505815373,2.09619700998,2.08847037927,2.08155955792,2.07493098489,2.067511006]"
2799.0_8,"[2.32666022831,2.3103349374,2.29889935449,2.29027652205,2.28241359247,2.27292165654]","[2.10727439156,2.09803617189,2.08991175833,2.08252029939,2.07522516851,2.06667746278]","[2.10484574216,2.09570463738,2.08762177177,2.08018769605,2.07264155513,2.06316978935]"
2799.0_9,"[2.5135337374,2.51598109922,2.5191453427,2.52293500885,2.52701310901,2.53098609569]","[2.1068517254,2.09819988092,2.09078607723,2.08437193887,2.07861790739,2.07312592944]","[2.10576146462,2.09700325779,2.08941517472,2.08275310264,2.07664817635,2.07061391711]"
2799.0_10,"[2.69152943922,2.70178284472,2.71005186541,2.71587995237,2.71812247213,2.7141442773]","[2.10648111239,2.09751191262,2.08966255665,2.08257685671,2.07560481082,2.06685470987]","[2.1059839243,2.09689080761,2.08881258958,2.08130413945,2.07345698972,2.06216542298]"
