SimulationId,cohesion_degree,average_speed,average_direction
15468.0_1,"[3.72102455987,3.79614169882,3.85596454985,3.9041081575,3.9429696945,3.97495207882,4.00214047803,4.02547748063,4.04581866955,4.0636743884,4.07888308859,4.09125249154,4.09991769785]","[1.25001726095,1.23021085371,1.25126458293,1.22362541326,1.21848785316,1.2278220401,1.2113896255,1.21003980113,1.21371183532,1.20351970689,1.20251454606,1.20351156682,1.19584367533]","[1.22260407338,1.21718537617,1.21261713135,1.20883101522,1.20565211474,1.20284567042,1.20025020633,1.19774821858,1.19523924262,1.19261512444,1.18972821566,1.18630320804,1.18127426668]"
15468.0_2,"[4.27078290474,4.30159207357,4.33348507962,4.36489251641,4.39494913307,4.42328758181,4.44979478009,4.47468418807,4.49803734433,4.51983852212,4.54018644755,4.55908161897,4.57648519251]","[1.27793733761,1.25131426062,1.23799480456,1.25969869735,1.23752050697,1.23116644531,1.24432793592,1.22862881311,1.22503594643,1.2325470163,1.2214646855,1.2186781286,1.22224344364]","[1.22921824263,1.22317158276,1.21815686708,1.21392422228,1.2102736669,1.20705321025,1.20414609841,1.20145501796,1.19889415572,1.19638067522,1.1938235879,1.1911026542,1.18794944749]"
15468.0_3,"[4.52964949687,4.59379088831,4.64782365163,4.69613046671,4.74098977162,4.78323273627,4.82293810358,4.85991040263,4.89391903671,4.92476594431,4.95225426464,4.97608791451,4.99559489579]","[1.21528831329,1.21123400779,1.2077856509,1.204766417,1.20207306167,1.19962092623,1.19733159855,1.195131734,1.19295031892,1.19071246208,1.18832706061,1.18565323878,1.18234350017]","[1.21496315292,1.21087556887,1.20740119227,1.20437437272,1.20166224374,1.19915312653,1.19674931902,1.19435825141,1.19188064114,1.18919216934,1.1861071026,1.18227904394,1.17677489205]"
15468.0_4,"[4.35253100577,4.40712871159,4.45412993668,4.49686803794,4.53696890873,4.57491041792,4.61054831873,4.64350787935,4.67338632704,4.69979590222,4.72230461947,4.74029745688]","[1.2299038664,1.2237808556,1.21869419206,1.21434218294,1.21049977317,1.20700945579,1.20374305557,1.20058141814,1.19740236782,1.19406653553,1.19039320316,1.18609099991]","[1.2293935171,1.22353797398,1.2185176006,1.21416020208,1.21029536632,1.20677220764,1.20345463221,1.20021251792,1.19690924552,1.19338132972,1.18939728795,1.18451147759]"
15468.0_5,"[4.06496968472,4.11177668982,4.15181726434,4.18782480356,4.22136580545,4.25291815454,4.28218236069,4.30894329945,4.33282854759,4.35334140734,4.37004482939,4.38219576076,4.38861798252,4.38744158443,4.37471838432,3.79202311999]","[1.22459695827,1.23038744093,1.22254902584,1.21527269394,1.23357943796,1.21720169372,1.21412411201,1.2272874192,1.21229436688,1.21036411722,1.2175367064,1.20469513033,1.20120013367,1.20182588312,1.18586927516,1.13966996735]","[1.22412278883,1.21845241072,1.21366657168,1.20954648321,1.20590008485,1.20256748393,1.19941139398,1.19630405455,1.19311224457,1.18967694193,1.18578179104,1.18109191123,1.17501137482,1.16626393993,1.15109308506,1.10612815442]"
15468.0_6,"[4.01328313333,4.09166124703,4.1641066866,4.23166029905,4.29478128614,4.35350184602,4.40760225427,4.4566880691,4.50014575776,4.53696285487,4.56532956382,4.58166254683,4.57731438754,4.52174891207,4.33926417519,4.04321655561,3.70484756252,3.37782810226,3.09152061129,2.85200807243,2.6619258902]","[1.22642447267,1.22108440351,1.21636875156,1.21208007823,1.20806588673,1.20415596671,1.20015514943,1.19582298974,1.19082016907,1.18459483421,1.1761055134,1.16295676572,1.13739890098,1.05840710969,0.867854894056,0.756871714908,0.709792101587,0.647418860463,0.584963931026,0.527232170182,0.484561211311]","[1.22622441077,1.22085919074,1.21612245533,1.21181900517,1.20776431814,1.20377244616,1.1996340405,1.19507812783,1.18970025279,1.18280818249,1.17302895959,1.15704748279,1.12382545076,1.02101912762,0.832453528659,0.708729919697,0.6353400457,0.590643364964,0.551550269825,0.508885127926,0.466329720007]"
15468.0_7,"[4.27497007213,4.34834235847,4.41746029573,4.48343958298,4.54609522236,4.6049624535,4.65974729328,4.71032845737,4.75661116765,4.7984053546,4.83535524473,4.86686708656,4.89191374948,4.90815240647]","[1.21596962877,1.21212669204,1.20885816179,1.20597875373,1.20335180289,1.2008836302,1.19849844012,1.19612232824,1.1936759061,1.19106602671,1.1881750332,1.18481679261,1.18060218369,1.1742280719]","[1.21522278289,1.21112628414,1.2076088093,1.20453485551,1.20176536758,1.19917736042,1.19666172251,1.19411266393,1.1914131018,1.18841314574,1.18489587128,1.18047740978,1.17429247688,1.16334599346]"
15468.0_8,"[4.40603942072,4.4591452185,4.50148710052,4.53804802811,4.57176768821,4.60397979847,4.63496865604,4.66445406944,4.69192025869,4.71677833165,4.73838554686,4.75591360936,4.76776964579]","[1.23018560012,1.22398289832,1.21876219643,1.21428530892,1.21035358666,1.20680850101,1.20352036387,1.20037375912,1.19725511979,1.19403857889,1.19055954405,1.18653642017,1.18109810936]","[1.22985070793,1.22369025559,1.21840523875,1.21383821918,1.20980781048,1.20614318156,1.20269053388,1.19930383846,1.19582706952,1.19206389416,1.18771211187,1.18216238624,1.17337619418]"
15468.0_9,"[4.34908373154,4.42603365426,4.49897802338,4.56756066724,4.63182639906,4.69190023992,4.74780603056,4.79944418016,4.84663059084,4.88912200871,4.92658861311,4.95848456413,4.98360471688,4.99770327725]","[1.22281770249,1.21823790982,1.21439314894,1.21107901291,1.20812753356,1.20542279997,1.20288024804,1.20043078673,1.19801241413,1.19556257215,1.19300405808,1.190204807,1.18679674354,1.18027734481]","[1.22198431979,1.2175795567,1.21381161478,1.21049735273,1.20749375188,1.20468639453,1.20197455949,1.19925832249,1.19642458243,1.19332455026,1.18972555855,1.18517791121,1.17849010286,1.1633845475]"
15468.0_10,"[4.59374391941,4.66437811873,4.72510988837,4.77778632723,4.82429170218,4.86604751282,4.90388564858,4.93814961116,4.96885994393,4.9958419547,5.01877775267,5.03717877556]","[1.22383335721,1.21875415763,1.21441650818,1.21065093042,1.20730701613,1.20426427139,1.20142158299,1.19868421834,1.19595385581,1.19311814768,1.19003528128,1.18650737544]","[1.22287757201,1.21799660444,1.21375070597,1.21002482773,1.2066998276,1.2036609576,1.2008006439,1.19801585636,1.19520069401,1.19223396301,1.18895887997,1.18514399447]"
