SimulationId,cohesion_degree,average_speed,average_direction
14106.0_1,"[0.0433775123382,0.0367198368432,0.0323157999792]","[2.9294592244,2.91578885875,2.90666571964]","[2.92112516506,2.91167531364,2.90410034554]"
14106.0_2,"[0.0324442699899,0.0355015176673,0.0334417959395]","[2.92926621053,2.92188045915,2.91087586786]","[2.92170103292,2.9120635415,2.90435151091]"
14106.0_3,"[0.0402641104915,0.0388733306994,0.0437937549485]","[2.92963111953,2.92114342131,2.9084336474]","[2.92500212315,2.91556266628,2.90807252565]"
14106.0_4,"[0.0363136443428,0.0346113048784,0.0335110327664]","[2.93094599803,2.91745329416,2.90468628745]","[2.92112774047,2.91168838071,2.9041046015]"
14106.0_5,"[0.0365990586132,0.0359137796536,0.0381739549774]","[2.92476861218,2.9159595468,2.90587958847]","[2.92096655249,2.91153473356,2.90399285686]"
14106.0_6,"[0.0420114259445,0.0354817789916]","[2.92421798403,2.91704112365]","[2.92232457859,2.9131621522]"
14106.0_7,"[0.0313769646401,0.0453656678582,0.0343880043299]","[2.93717915977,2.92451168582,2.91816721535]","[2.92321878734,2.91404272192,2.90663943621]"
14106.0_8,"[0.0419862028835,0.0390699474921,0.0360282693442]","[2.92559428322,2.91356249421,2.90915240011]","[2.92169476801,2.91206696391,2.90435363779]"
14106.0_9,"[0.038156205404,0.0372160194306,0.0385974398719]","[2.93685026751,2.9232671504,2.91045778783]","[2.92051526092,2.91118755251,2.9037047201]"
14106.0_10,"[0.0434102274208,0.0350096807803,0.0371165057408]","[2.93614337529,2.92880674897,2.91485389684]","[2.92650865807,2.91724057433,2.90970770857]"
