SimulationId,cohesion_degree,average_speed,average_direction
1526.0_1,"[2.38428543739,2.4231054382,2.46097043095,2.49783169944,2.53390794613,2.56830819175,2.60168286616,2.63301362145,2.66267322979,2.69026486792,2.71540440776,2.7384716877,2.7585494925,2.77622293114,2.79076010646,2.80224571587,2.81066982476]","[1.05489247598,1.11118468072,1.07387455425,1.08022164763,1.10274208537,1.05105156168,1.10552701503,1.06736253636,1.08015806353,1.09646316106,1.04919609366,1.10290308488,1.05867179713,1.08160434137,1.08806946944,1.04822869482,1.09811250433]","[1.05435868735,1.05329536358,1.05235714903,1.05148451031,1.05065485819,1.04986842014,1.04911565848,1.04836711823,1.0475932538,1.04682319228,1.04605920486,1.04524153946,1.04432287251,1.04326622518,1.04202399824,1.04052511397,1.03864868642]"
1526.0_2,"[2.73139168062,2.79875393086,2.8597241532,2.91510095077,2.96525770638,3.01091695583,3.05235737419,3.09000622957,3.12428121965,3.15530754528,3.18357183206,3.20913986274,3.23234071483,3.25342305887,3.27247887358,3.28994738358,3.30587963778,3.32072930673]","[1.06182384391,1.12060402894,1.07456443458,1.09152400888,1.10611850475,1.05667629235,1.11228629295,1.06573165213,1.08947569683,1.09786303183,1.0541146846,1.10794938188,1.05854835012,1.08801228757,1.09106635405,1.05173875665,1.10336802419,1.05100809209]","[1.05969205464,1.05818088006,1.05684402858,1.05563971642,1.05453651486,1.05350995861,1.05254035255,1.05161061483,1.0507047308,1.04980735619,1.04890291935,1.04797495941,1.04700455328,1.04596846792,1.04483767624,1.04357335256,1.04211984299,1.04037515202]"
1526.0_3,"[3.21657669679,3.25039052363,3.28065754342,3.3081150005,3.33308372539,3.35583949573,3.37669129709,3.39560751594,3.41283453522,3.42831509354,3.44209060439,3.45424228477,3.4646220577,3.47336780839,3.48033032544,3.4855164742,3.48891593161,3.490335994]","[1.11227250132,1.05232839963,1.10946968907,1.0694960084,1.08417266507,1.10060197049,1.05076441997,1.10755351277,1.06146539235,1.08592534556,1.09446687029,1.05058832926,1.1055861323,1.05500687561,1.0866733617,1.08852191069,1.05015414914,1.10216743506]","[1.05213329325,1.05112084202,1.05024026978,1.04945681154,1.0487440194,1.0480811629,1.04745112229,1.04683913902,1.04623163208,1.04561516377,1.04497567725,1.04429705972,1.04355993662,1.04273931938,1.0418009191,1.04069471545,1.03933893458,1.03756523018]"
1526.0_4,"[2.79554341871,2.84873327005,2.89958975547,2.94774190794,2.99291742404,3.03493657172,3.07368918152,3.10910978784,3.14115632896,3.1697931283,3.19497702499,3.21664486242,3.23470013003,3.24899580691,3.2593087714,3.26529732142,3.26642356142]","[1.05602732073,1.05527592199,1.05452955778,1.05377186198,1.05299784999,1.05220454039,1.05138817068,1.05054295529,1.04966028228,1.04872790906,1.04772886517,1.0466397646,1.04542810998,1.0440478872,1.04243216196,1.04048011456,1.03803214989]","[1.05556847661,1.05480862334,1.05405565011,1.05329241471,1.05251165138,1.05170738498,1.05087255006,1.04999785331,1.04907086858,1.04807496723,1.04698777385,1.04577875886,1.04440533427,1.04280627292,1.04089003021,1.03851226376,1.03542297859]"
1526.0_5,"[2.90395875637,2.94032259116,2.97387337838,3.00474815243,3.033327988,3.0595920592,3.08369646414,3.1057404779,3.12560057127,3.14345021719,3.15909294304,3.17252483039,3.18367758159,3.19226541883,3.19826073734,3.20124704831,3.20094272924,3.19692200255,3.18840854769,3.17435434795]","[1.06479079674,1.11242541348,1.06028777762,1.09863403792,1.0922289599,1.06500779439,1.10942503372,1.05209205668,1.0993225874,1.08308049555,1.06557500342,1.10466495386,1.04549191941,1.09807363176,1.07337825638,1.0654814055,1.09745336284,1.0377838997,1.09362401583,1.05887983824]","[1.05553930335,1.05435418855,1.05328002074,1.05228478891,1.05134410026,1.05043804716,1.04954924755,1.04866127412,1.04775750506,1.04681996167,1.04582779932,1.04475577896,1.04357147185,1.0422315539,1.04067521574,1.03881195296,1.03649766932,1.03347500741,1.02918278306,1.02164035831]"
1526.0_6,"[2.78826908116,2.82875264287,2.86566446455,2.8992289838,2.92990813154,2.95762887727,2.9826706037,3.00503021814,3.02462883878,3.04160138673,3.05562909028,3.06670764368,3.07452034354,3.0786215961,3.07862593954,3.07351611168,3.06215356235,3.04222420465,3.00828014576]","[1.07293411979,1.11026638988,1.05169071123,1.10229637138,1.07442844049,1.07228682303,1.09980982247,1.04651010468,1.09831930773,1.06552579085,1.06975212136,1.09181895172,1.04006524202,1.09133361161,1.05508765562,1.06028164872,1.07971444873,1.02626337705,1.07153107744]","[1.05368448065,1.05248779487,1.05137544849,1.0503153977,1.04928096888,1.04824783244,1.04719228188,1.04608889569,1.04490868402,1.04361673188,1.04216822217,1.04050434929,1.03854363802,1.03616948697,1.03320767256,1.02942742919,1.0244230654,1.0169605997,1.00227068392]"
1526.0_7,"[3.16485916764,3.19190845254,3.21661189941,3.2391212217,3.25966014981,3.27849507217,3.29557480077,3.31114374738,3.32513699637,3.33757001425,3.3485152345,3.35777220522,3.36542689921,3.37128328951,3.37523563824,3.37723574634,3.37699185355,3.37448058152,3.36923649382]","[1.06011115135,1.09660635004,1.09487074711,1.05590487825,1.11011215944,1.05576858381,1.09263347171,1.08940206659,1.05621925399,1.10584091445,1.04935985936,1.09268964457,1.0820617709,1.05765087637,1.10162252074,1.04265703855,1.09234848814,1.07289305127,1.05824645444]","[1.05027997616,1.04939954865,1.04860222446,1.04786222327,1.04715961293,1.04647818641,1.04580407514,1.04512427617,1.0444250742,1.04369143308,1.04290608306,1.04204831813,1.04109162227,1.03999955311,1.03871999743,1.03717240413,1.0352173385,1.03255419505,1.02806941621]"
1526.0_8,"[2.78298231402,2.82910614848,2.87076372415,2.90878406819,2.94379430081,2.97590959463,3.00552505376,3.03260295109,3.05723784505,3.07949987182,3.09920277874,3.11645523332,3.13099544234,3.14274328589,3.15151901652,3.15692459372,3.15871569332,3.15609749325]","[1.12085265601,1.077284652,1.09073145048,1.10913628408,1.05616324151,1.11422178315,1.06686505748,1.0913135527,1.09976915969,1.05510553281,1.11026200877,1.0587212919,1.09090379705,1.09182397504,1.05370261513,1.10504820077,1.0492240066,1.08704067036]","[1.05653725418,1.05536864054,1.05432703182,1.0533765608,1.05248900545,1.05164194925,1.05081629987,1.04999434957,1.04915882863,1.04829158769,1.04737221428,1.04637537298,1.04526748991,1.04400228733,1.04251178234,1.04068950946,1.03834924152,1.03507128734]"
1526.0_9,"[3.07888312832,3.12243743358,3.16239838467,3.19923636469,3.23333002035,3.26498019197,3.2944227817,3.32184069602,3.34737463305,3.37113251472,3.39319749623,3.41363457016,3.43249575466,3.44982366504,3.46565277616,3.48000640153,3.49288330349,3.50420942296]","[1.05459035402,1.05355883039,1.0526306407,1.05178304459,1.05099853394,1.05026347847,1.04956712553,1.04890081802,1.0482573779,1.04763060708,1.04701484972,1.0464045528,1.04579375041,1.04517537357,1.04454023526,1.04387540406,1.04316119033,1.04236308077]","[1.05410558163,1.05310494777,1.05217720895,1.05130631607,1.05047828286,1.04968058207,1.04890168443,1.04813062761,1.04735657843,1.04656835716,1.0457538771,1.04489941918,1.04398859547,1.04300070915,1.04190784906,1.04066895601,1.0392149175,1.03739536356]"
1526.0_10,"[3.14154192655,3.18563799181,3.22520526342,3.26092318616,3.29308561564,3.32218775967,3.34844316662,3.37205438031,3.39327216279,3.41205656689,3.42860353409,3.44281410748,3.45465840668,3.46408137037,3.4707687322,3.47456586118,3.47490157812]","[1.08389447517,1.07834935518,1.10615119167,1.05118403228,1.10657459803,1.07299763567,1.08037869678,1.10166299158,1.04883629078,1.10594513927,1.06476085124,1.08157658752,1.09566202398,1.04718791091,1.10305660201,1.05571746836,1.08043875107]","[1.05352573466,1.05248033368,1.05154809493,1.05069931723,1.04991138345,1.04916564352,1.04844526326,1.04773435077,1.04701710765,1.04627681419,1.04549395486,1.04464389778,1.04369440482,1.04260068937,1.04129701522,1.03967855301,1.03755604196]"
