SimulationId,cohesion_degree,average_speed,average_direction
3565.0_1,"[0.03587580801,0.017034529893,0.0110616727714,0.0118859943195,0.0122460196116,0.0124850237292,0.0117609040199,0.011225236248,0.0114450433291,0.0115918088889,0.0120599956804,0.0119793465992,0.011768794468,0.0115331795848,0.0118584970682,0.0119028338923,0.011593257824,0.0116354352074,0.0117817819783,0.0114595071419,0.011510415362,0.0116670985245]","[1.10513484193,1.08854971769,1.08556029487,1.07658752704,1.07871995815,1.07578145472,1.07598069684,1.0753781256,1.07534142656,1.0735691655,1.0726739183,1.07183307134,1.07322529541,1.07300529718,1.07175587449,1.07134162718,1.07225554575,1.07139303906,1.07040423863,1.07164736107,1.07087282066,1.06982295524]","[1.07954574492,1.07794417135,1.07652311967,1.07534107641,1.07435505796,1.07351841254,1.07279821765,1.07217729503,1.07163377137,1.07115020351,1.07072445002,1.07033766053,1.06999604452,1.06968207472,1.06939676728,1.0691419675,1.06890249011,1.06868331152,1.06848585738,1.06829765828,1.06812294001,1.06795772615]"
3565.0_2,"[0.0120853828465,0.0114153994671,0.0120229179923,0.0121036132431,0.0115748546885,0.0116540322542,0.0119192630517,0.0113046150755,0.011808008599,0.0115648235849,0.0119575002553,0.0115577640043,0.0115382831425,0.0119397092967,0.0115224239202,0.0114963248836,0.0118655530455,0.011471868395,0.0114026958621,0.0118076774289,0.0114545123894,0.0113359476212,0.0117702102709]","[1.08524984836,1.08315315776,1.08085303858,1.07975745909,1.07874757445,1.07779453023,1.07574969774,1.07686807489,1.0754290621,1.07436714138,1.07336888706,1.07407243547,1.07388588889,1.07238623662,1.07283039284,1.07301377294,1.07162342079,1.07203625984,1.07222015768,1.07095297435,1.07142009419,1.0715867598,1.07038832346]","[1.08168462185,1.07970839559,1.07810221331,1.07678618632,1.07568161348,1.07473723505,1.07393280873,1.0732305657,1.07261179129,1.07207034533,1.07158970329,1.0711525609,1.07076438231,1.07041564888,1.07009199464,1.06980015959,1.06953614173,1.06928747733,1.06906019926,1.0688536559,1.06865677829,1.06847385568,1.06830156377]"
3565.0_3,"[2.03952244412,2.00270866023,1.96415538108,1.92361165487,1.88071309122,1.83506498324,1.78623033128,1.73373279677,1.676997929,1.61520253617,1.54722828932,1.47157818354,1.38619249545,1.28810896316,1.17286145061,1.033262527,0.856950189235,0.619861716784,0.265214140641,0.104205459016,0.0169833291761,0.0226001132222,0.0119773095559]","[1.07681459839,1.07552912033,1.07506276649,1.07334572442,1.07250176917,1.07270881862,1.07153866061,1.07127852209,1.07162366499,1.07093891,1.07088378526,1.07134570096,1.07069408247,1.07099108855,1.07152254578,1.07140765183,1.07222555909,1.07317004422,1.07407090135,1.075894993,1.07685869618,1.07496274558,1.07590078851]","[1.07626472431,1.0747148271,1.07347200283,1.07248976181,1.07176753778,1.071185765,1.07071034743,1.07041598287,1.07022872142,1.0701058043,1.0700316142,1.07000264604,1.07002189186,1.0700909387,1.07032311404,1.07075224865,1.07134002915,1.07214244107,1.07331896931,1.07504593556,1.07500564739,1.07475363255,1.07438218494]"
3565.0_4,"[0.0114641101663,0.0113444181536,0.0131466921274,0.012322070071,0.0120709338182,0.0118326951153,0.0118197017669,0.0117197045046,0.011230167049,0.0120686358147,0.0117017236618,0.0116203099706,0.0114034231123,0.0114831613206,0.0118354056678,0.0116369575907,0.0116593599904,0.0118869661193,0.011741569425,0.0117899016833,0.0118170272882]","[1.08251170266,1.08033335734,1.0790056676,1.07884368462,1.07591405043,1.07505417089,1.07587628457,1.07414418953,1.0749679184,1.07348691328,1.07289126821,1.07307766508,1.07283150321,1.07261243115,1.07159846003,1.07200418584,1.07160537443,1.07098033759,1.0715846329,1.07088955179,1.07070478403]","[1.07970472867,1.07795908139,1.07655326166,1.07539774436,1.07442350584,1.073587386,1.07287927734,1.07226078454,1.07171559154,1.07123750334,1.07081023371,1.07042835791,1.07008452757,1.06977410704,1.06949242733,1.06923372924,1.06899797008,1.06878206839,1.06858093249,1.0683953854,1.0682232611]"
3565.0_5,"[0.0249005755045,0.035900759155,0.0125460338966,0.0112918538835,0.013096850688,0.0129514878034,0.0111376822737,0.0120511786324,0.0119965476363,0.0120392137457,0.0118312761943,0.0120098239745,0.0115456849268,0.0117922294418,0.0118029321088,0.011438702506,0.0115955191806,0.0115787832007,0.0114996020686,0.0116071208829,0.0115162376292,0.0114898228818,0.0117626203435,0.0115543057701]","[1.22812844596,1.09730241994,1.08917074769,1.08184929995,1.07794720658,1.07651200925,1.07808339273,1.07675290025,1.07448682836,1.07545585202,1.07469063694,1.07454677857,1.07395906127,1.07446790797,1.07319834967,1.07371228644,1.07312242426,1.07235546607,1.07300599664,1.07184920367,1.07192855033,1.07206991644,1.07110806523,1.07164719727]","[1.08284945323,1.08214607723,1.08040703507,1.07881970675,1.07752526117,1.07640437,1.07544463595,1.07461848152,1.07388863502,1.07325471928,1.07269056634,1.07218263291,1.07173135866,1.07132530606,1.07095386687,1.07061775344,1.0703121641,1.07002980617,1.06977026512,1.06953228049,1.06931067242,1.06910452613,1.06891332871,1.06872778453]"
3565.0_6,"[0.0597340014886,0.0468785738241,0.0248379247297,0.0137166101167,0.0123584573206,0.0117721967727,0.0111665089175,0.0110604960607,0.0115002720503,0.0119808475613,0.0116107695729,0.0115648996752,0.0118057486708,0.0113874303487,0.0118718923408,0.0118272585227,0.011732658478,0.0119024688941,0.0117575370124,0.0118564339263,0.0117419034907]","[1.09152935877,1.08555949394,1.08244806872,1.08094373718,1.0788678072,1.07916020608,1.07914338434,1.07887832848,1.07680874151,1.07598491945,1.07653746332,1.07419733534,1.07470601612,1.07463186463,1.07344746581,1.07372469031,1.07313051267,1.07246614825,1.07312887032,1.07219955913,1.07220074704]","[1.08354446574,1.0827255681,1.08099814686,1.07942324241,1.07805373607,1.07688851765,1.07589022875,1.07502319507,1.07427037882,1.07360470881,1.07301632355,1.07249120604,1.07201869003,1.07159505859,1.07121088828,1.07085867064,1.07053967046,1.07024728568,1.06997543105,1.06972616496,1.0694924218]"
3565.0_7,"[1.44474116145,1.40020867313,1.36331639549,1.32724529,1.29033563472,1.25222546872,1.21261721552,1.17109169936,1.12719020905,1.08027663068,1.02956049496,0.973948803499,0.911929616483,0.841344289891,0.758854327541,0.659089410148,0.5325159825,0.359760791764,0.0921009716992,0.0324965610295,0.02880188361,0.0122680442095,0.0122712282531]","[1.13207001373,1.08830547213,1.08260660883,1.08033869667,1.07812773599,1.07693441904,1.07620428798,1.07622371831,1.075625205,1.07519274124,1.0747709165,1.07410857642,1.07445192301,1.07386619663,1.07325477932,1.07410251744,1.07317572296,1.07339792018,1.07518448382,1.07418716276,1.07440419515,1.07518037486,1.0732617536]","[1.0781324675,1.07949949002,1.07842894779,1.07726679321,1.07617780418,1.07526839317,1.07449915475,1.07384395013,1.07330005973,1.07283631106,1.07244827887,1.07213345181,1.07187653368,1.07167808241,1.07154397703,1.07146912119,1.07146732719,1.07168008973,1.07219064714,1.07282194065,1.07259408744,1.07232037639,1.07203301403]"
3565.0_8,"[0.0133765295837,0.0108731853635,0.012187408894,0.0118920204167,0.011455946111,0.0116991419717,0.0118730260893,0.0116427208348,0.0114168255994,0.0116884801882,0.0116510564332,0.0117158575253,0.0117236189734,0.0115369772198,0.011743858376,0.0116618022208,0.0115380001379,0.0117629645987,0.0115968988016,0.0115832217345,0.0117924512421,0.011555352129]","[1.0833876128,1.08594697307,1.07957502703,1.07823629066,1.07787349741,1.07687099979,1.07512495915,1.07459805476,1.07429245207,1.07393233515,1.07303908507,1.07255185684,1.0727014618,1.07230754685,1.07157797629,1.07182512385,1.07163797948,1.07083208371,1.07120836099,1.07104628999,1.07027877691,1.07075218665]","[1.07992820317,1.07808693196,1.07658934814,1.07536056597,1.0743313258,1.07346501705,1.07272549838,1.07208274901,1.07151941389,1.07102989889,1.07059422228,1.0702010931,1.069853862,1.06954068596,1.06925172708,1.06899354287,1.06875830973,1.0685376415,1.06833847327,1.06815576353,1.06798162057,1.06782145664]"
3565.0_9,"[1.59235327454,1.56393854938,1.5356673226,1.50741108916,1.47907849351,1.45058822923,1.42182424595,1.39268857593,1.36306347645,1.33281525442,1.30177680248,1.26976407827,1.23655328235,1.20186576156,1.16535332926,1.12658899624,1.0850208415,1.03992062474,0.990352526171,0.935037214333,0.872134765433]","[1.07533881274,1.07449777178,1.07543648657,1.07426850983,1.07349238345,1.0724844605,1.07142720663,1.07166310577,1.07114320607,1.07049972747,1.07014062055,1.07048095496,1.07031926038,1.06929544067,1.06977841897,1.06997117088,1.06898029532,1.06938312332,1.06989653096,1.06890918872,1.06919111061]","[1.07372814213,1.07256418285,1.07163756282,1.07088832108,1.0702725503,1.06976371799,1.06933800275,1.06897642422,1.06867631859,1.0684212911,1.0682032231,1.06802602077,1.06787817083,1.06775537241,1.06766353264,1.06762378567,1.06762711997,1.06766072918,1.0677222481,1.06781072634,1.06793350733]"
3565.0_10,"[1.58219197915,1.50119575593,1.41136729185,1.30980569308,1.19220913723,1.05180579459,0.876987838074,0.645419005784,0.305578041942,0.110267086381,0.0133279822347,0.0194109527895,0.0146304048543,0.0136858565466,0.011404485777,0.0125284152148,0.0113978557757,0.0114836334289,0.0119381485077,0.0116067398646,0.0117321137305,0.0116088726089]","[1.08272634246,1.08132167491,1.08085372522,1.0800036493,1.07987303925,1.07915699588,1.07965831037,1.08062248665,1.08397422413,1.07979321655,1.07961108182,1.07918582082,1.07780469513,1.07669218164,1.0792842403,1.07706835697,1.0784246303,1.07758081514,1.07658645628,1.07642187287,1.07552114425,1.07510509881]","[1.08113378202,1.0797548713,1.07869466709,1.0779108545,1.0773641343,1.07704007104,1.07694488276,1.07712358741,1.07770642139,1.07895522439,1.0785390106,1.0778469742,1.0771149144,1.07643642799,1.07582972203,1.07527914184,1.07477251579,1.07431074841,1.07388459124,1.07348664218,1.07312053432,1.07277837865]"
