SimulationId,cohesion_degree,average_speed,average_direction
2543.0_1,"[0.340939945196,0.342188643996,0.342653865606,0.343502659912,0.344173358006,0.344593364684,0.344885711225,0.345036457758,0.345089436683,0.345090025095,0.34503969914,0.344902895179,0.344627950624,0.344037450264,0.342173026749]","[1.41501777267,1.40069923995,1.39681037703,1.39331669543,1.39076548941,1.38908215585,1.38744914346,1.38616398772,1.38505900083,1.38400046267,1.38304715247,1.3820565762,1.38084228615,1.37880704475,1.37172421964]","[1.4029094169,1.39852917992,1.39524399764,1.39266806304,1.39057112885,1.38884499597,1.38737891217,1.38611345798,1.38500757325,1.38399693316,1.38304076128,1.3820497539,1.38084034729,1.37880437862,1.37169255979]"
2543.0_2,"[0.326486732868,0.323573116886,0.32344780953,0.319777382473,0.317464353971,0.318032946271,0.317987758364,0.317069652943,0.31657944593,0.316383371026,0.316001317733,0.315691446785,0.31558018839,0.315389811538,0.314917382463]","[1.40246391597,1.39883269116,1.39600340123,1.39273196398,1.39045906621,1.38883692023,1.38743100472,1.38615615293,1.38506850777,1.38410983723,1.38321180049,1.38233672792,1.38139794764,1.38018428524,1.37796602696]","[1.4016125023,1.39788074526,1.394796383,1.39232898476,1.39037432371,1.38873026354,1.38731705038,1.3861089967,1.38505151842,1.38409341079,1.38320182612,1.38233140243,1.38139362959,1.38018153734,1.37796247687]"
2543.0_3,"[0.338049009792,0.34162357957,0.344352117707,0.346364753699,0.347365164812,0.347706192265,0.347688857376,0.347477686515,0.347180131926,0.346832778828,0.346446148675,0.346033277924,0.345585147382,0.345044355308,0.344176466763,0.335276128786]","[1.42145269605,1.41762438228,1.41142917872,1.40611691358,1.40285137539,1.39970706265,1.39745455993,1.39556528304,1.39384507095,1.39236303666,1.39100558819,1.38972098361,1.38840949212,1.38684076861,1.38419729763,1.37134928035]","[1.41866836748,1.41312654791,1.40865273687,1.40503853283,1.40201098385,1.39949266851,1.39733256728,1.39546146096,1.3938196075,1.39234854206,1.39100266456,1.38972077015,1.38840835226,1.38683807975,1.3841903521,1.37126324855]"
2543.0_4,"[0.34808107739,0.348270027809,0.348133451959,0.34766680668,0.347158925571,0.346767327229,0.346457851824,0.346157823707,0.345851873496,0.345547635779,0.345255326203,0.344950611301,0.344548253468,0.34380693773,0.334411253967]","[1.4046708466,1.39968634496,1.39572177289,1.39318983413,1.39084204952,1.38905656572,1.38762606439,1.38635470077,1.38522879482,1.38421761905,1.3832411734,1.38221671596,1.38092157402,1.37856307454,1.36625398511]","[1.40244969016,1.39845948213,1.39533812594,1.39277877188,1.39073306389,1.38902255154,1.38756975129,1.38632705304,1.38521888573,1.38420847218,1.38323571565,1.38220961458,1.38091399783,1.37855191135,1.36616450232]"
2543.0_5,"[0.341270238902,0.341701887286,0.342514000516,0.343174782529,0.343832481632,0.344258133164,0.344510900444,0.344711693434,0.344864893438,0.344964882211,0.34500197742,0.344971472195,0.344874743008,0.344688593336,0.344328411729,0.343472884436]","[1.40680055192,1.40170255769,1.39696822432,1.39443984713,1.3920773982,1.39017344446,1.38868297271,1.38731151938,1.38617336997,1.38516948788,1.38424249213,1.38338205047,1.38251073588,1.38153567364,1.38017103212,1.37722282637]","[1.40404999987,1.40000809916,1.39670820076,1.39407340825,1.3919187733,1.39011697683,1.38860119921,1.38729950176,1.38616332992,1.38515540736,1.38423778046,1.38337228289,1.38250458716,1.3815299535,1.38016405809,1.37721034947]"
2543.0_6,"[0.328890696721,0.332202348524,0.335170927037,0.33773992742,0.339780118393,0.341351290285,0.342518162282,0.343363978097,0.343951902262,0.344312451791,0.344470010971,0.344435208449,0.344123625014,0.343100832812]","[1.40939069385,1.40387905031,1.3996347687,1.39637780492,1.39387791652,1.39184115068,1.39002631297,1.38855762468,1.38720530449,1.38598578764,1.38481632464,1.38353147576,1.38178346758,1.37778914758]","[1.40731354098,1.40286306379,1.39910367784,1.39617371,1.39375598332,1.39169981129,1.38999686416,1.38850094117,1.38717974238,1.38597527972,1.38479887599,1.38352477002,1.38177676351,1.37776812461]"
2543.0_7,"[0.365254828499,0.357896907532,0.353242539729,0.350148271762,0.347882251349,0.346333371466,0.345330329968,0.344759781335,0.344467040745,0.344342663412,0.344288218522,0.34424203195,0.344164669648,0.3439797948,0.343500828508,0.341799350209]","[1.41705692541,1.41196407451,1.40586751261,1.40140303573,1.39900050885,1.39632286903,1.39444200858,1.39270685515,1.39112892435,1.38983930911,1.388627463,1.38748040048,1.38632192716,1.38494959372,1.38276714448,1.37579266141]","[1.41353525444,1.40848773202,1.40449277575,1.40114753851,1.39846379511,1.39619206368,1.39424160969,1.39257556269,1.39110553043,1.38979711539,1.38860386554,1.38746498222,1.38630595655,1.38494072821,1.38275329298,1.37573495829]"
2543.0_8,"[0.34738256717,0.345580445003,0.344506835114,0.343784948012,0.343573761329,0.343573632165,0.343697360824,0.343854778768,0.343994574242,0.344114989171,0.3441998425,0.34422178556,0.344132482774,0.34382350456,0.342881677086]","[1.40981721796,1.40293826813,1.3980262108,1.3950658157,1.39264457134,1.39066232162,1.38902343474,1.38760537372,1.38638258926,1.38529390702,1.38426943257,1.38326177204,1.38214267055,1.38056634117,1.37694731703]","[1.40550824638,1.40104022035,1.39756361755,1.39474343611,1.39246379278,1.39057480011,1.38896554243,1.38758706805,1.38637207383,1.3852803889,1.38426386523,1.38325551715,1.38213657529,1.38056037321,1.37693424196]"
2543.0_9,"[0.317532603918,0.326093445218,0.331515265913,0.335971894894,0.339330002611,0.341554281592,0.343082413186,0.344114013936,0.34478271475,0.345172407261,0.345323338347,0.345303788071,0.345158999324,0.344881150967,0.344359831556,0.343031270331]","[1.41111860136,1.40647650301,1.40388035502,1.39889436778,1.39623457646,1.39387831312,1.39207753079,1.39044460809,1.38904185093,1.3878310133,1.38671090567,1.38567595589,1.384621238,1.3834215536,1.38165103437,1.37704271677]","[1.4091608031,1.40464981775,1.40117033658,1.39814345314,1.39569597713,1.39363531468,1.3918471518,1.39032664001,1.38897840822,1.3877781016,1.3866861505,1.3856473577,1.38460338751,1.38340720243,1.38163441144,1.3770166698]"
2543.0_10,"[0.354583298896,0.352332065857,0.350186497159,0.348448599905,0.347285478608,0.346488020575,0.345946661542,0.345532335944,0.345184122353,0.344918100406,0.344715003798,0.344523185693,0.344266849925,0.343795046702,0.342539064298]","[1.42002669638,1.4123831305,1.40780788966,1.40401579416,1.4007466243,1.39819851883,1.39597730342,1.39404999098,1.39240378885,1.39092541678,1.38956396312,1.3882383059,1.38679324571,1.38479869075,1.38000993335]","[1.41785302953,1.41200411522,1.40741964948,1.40370903016,1.40061324109,1.39806972559,1.39589208937,1.39402284575,1.39238652404,1.39091349883,1.38955631159,1.38823122808,1.38678841783,1.38479303162,1.37997992247]"
