SimulationId,cohesion_degree,average_speed,average_direction
13500.0_1,"[0.451731707185,0.45144141539,0.45117340608,0.450895405736,0.450589195649,0.45024151158,0.44983231806,0.449331516897,0.44869104795,0.447827011977,0.446576267762,0.444569792386,0.44074057731]","[1.4273462494,1.42635536445,1.42552647148,1.42481684501,1.42419397451,1.42363122324,1.42310358557,1.4225827511,1.42202869829,1.42137079238,1.42045487301,1.41885469379,1.41490351227]","[1.42734331645,1.42635314846,1.4255246979,1.42481533385,1.4241925747,1.42362977329,1.42310187642,1.42258045004,1.42202518033,1.42136470155,1.42044274914,1.41882538313,1.41480190294]"
13500.0_2,"[0.418021089576,0.417249871024,0.416627734985,0.416089947308,0.415599352184,0.415130212569,0.414660866471,0.414169216353,0.413628489335,0.413001420961,0.412229857611,0.411213232995,0.409759768832,0.407483661976]","[1.42913036916,1.42792470163,1.42692129629,1.42606890937,1.42532938407,1.42467234842,1.42407119772,1.4234989835,1.42292252625,1.42229107462,1.4215089983,1.42035561079,1.41818580193,1.41231442031]","[1.42912985278,1.42792461641,1.4269212697,1.42606887494,1.4253293262,1.42467225279,1.42407103971,1.42349871586,1.42292205069,1.42229016509,1.42150705888,1.42035073342,1.41816973442,1.41222614014]"
13500.0_3,"[1.80789817359,1.70130882294,1.56713284664,1.38563023315,1.11041063207,0.648604924658,0.418886178462,0.422306677482,0.422299364772,0.419393292501,0.418214244499,0.417210058047,0.415997448113,0.414525772808]","[1.42699601111,1.42698065591,1.4274381343,1.42882309676,1.43158504802,1.43654317233,1.44200057084,1.43518707253,1.43363322956,1.43240249321,1.43111272365,1.42957943794,1.42729095798,1.42236046655]","[1.42598092432,1.42590194401,1.42622869499,1.42730378544,1.42909583229,1.43233937791,1.43524870082,1.43473590082,1.43361417023,1.43239834597,1.43111083465,1.42957474783,1.42727505917,1.42227392263]"
13500.0_4,"[0.451531425047,0.451278943462,0.451021213337,0.450744371135,0.450437982813,0.45008673295,0.449669112161,0.449152954374,0.448485993369,0.447575483567,0.446237333732,0.4440421233,0.439678407018]","[1.42742602422,1.42637478956,1.42550329817,1.42476251952,1.42411615029,1.42353472658,1.42299075513,1.42245307827,1.42187720699,1.42118314821,1.42019151793,1.41838585651,1.41359502073]","[1.42742385268,1.42637311338,1.42550196566,1.42476137367,1.42411504405,1.42353349801,1.42298918126,1.42245078424,1.42187346006,1.42117630225,1.42017719937,1.41834913317,1.41345478346]"
13500.0_5,"[0.416027580409,0.416375726895,0.416233660049,0.415913183938,0.415538298331,0.415144070675,0.414735652968,0.41430470192,0.413834357246,0.413298727221,0.412657730772,0.411845075963,0.410741460885,0.409112440606,0.406498486297]","[1.43131315119,1.42978886603,1.42855486537,1.42752836762,1.42665421812,1.42589305442,1.4252138266,1.42458898793,1.42398970432,1.42337882726,1.42269663869,1.42182469188,1.42047299888,1.41772050049,1.40913099491]","[1.43131061141,1.4297881023,1.42855423882,1.42752786932,1.42665379807,1.42589267986,1.42521346223,1.42458859052,1.423989206,1.42337809656,1.42269537431,1.42182207148,1.42046620658,1.41769583514,1.40895935726]"
13500.0_6,"[0.420019315427,0.416994888185,0.414575386634,0.413078590841,0.412319403026,0.411861896596,0.411419729085,0.410869678099,0.410131728845,0.409092964672,0.407531613601,0.404935270284,0.399672953306]","[1.43059989953,1.4291804063,1.42799964089,1.42699730899,1.42612726017,1.42534951524,1.42462493294,1.42390753807,1.42312829784,1.42215335135,1.42064873483,1.4174792012,1.40589100399]","[1.43057364998,1.42915922767,1.42798816928,1.42699250826,1.4261253353,1.42534851318,1.42462406311,1.42390636654,1.42312625097,1.42214900265,1.42063713486,1.41743485907,1.40552131107]"
13500.0_7,"[1.35147081977,1.29389195897,1.22564955377,1.14645613085,1.04915295329,0.920041181874,0.729323987823,0.455311755481,0.460653330036,0.448822474143,0.447934636368,0.447412801221,0.445433810132,0.441775446424]","[1.43121249506,1.43002224408,1.42939848228,1.42907447428,1.42925157734,1.43045547485,1.43541958592,1.43374032016,1.42923232378,1.42823078391,1.42724653308,1.42607248336,1.424317937,1.42049770027]","[1.4288951713,1.42785424943,1.42711113083,1.42659240683,1.42637958417,1.42658374788,1.42725514053,1.42881650772,1.42902081966,1.42819569037,1.42722020156,1.42606092707,1.4242949662,1.42041195713]"
13500.0_8,"[0.451704869439,0.451460027251,0.451210546929,0.450950329364,0.450667661092,0.450349590733,0.449979279339,0.44953238788,0.448971158938,0.448232286657,0.447199194695,0.445628476935,0.442905729433,0.436845711785]","[1.42668122152,1.42574156761,1.42498055634,1.42433063413,1.42376089542,1.42324760856,1.42276917037,1.42230221189,1.42181566832,1.42125853417,1.42052856475,1.41937359396,1.41697781426,1.40908703814]","[1.42668023678,1.42574088724,1.42498002363,1.4243301517,1.42376037877,1.42324695977,1.42276824904,1.42230078295,1.42181328921,1.42125427536,1.42052020228,1.41935473232,1.41692354785,1.40881418226]"
13500.0_9,"[1.57098494905,1.5300947285,1.48802676475,1.44426277091,1.39810775591,1.34860743385,1.29440937846,1.23347137083,1.16252141541,1.07590008752,0.962886811511,0.809892591475,0.598905119068,0.423555879247,0.428666567631]","[1.42356158729,1.42302509082,1.4226626789,1.42241008385,1.4222813507,1.42221055478,1.42218105496,1.42219012387,1.42223949219,1.42233754452,1.42250956045,1.42286678069,1.42425761409,1.4311871027,1.41294273412]","[1.42168820627,1.42116777365,1.42082532288,1.42059928503,1.42050611738,1.4204822706,1.4205134638,1.42059924062,1.42074307632,1.4209528591,1.42124373242,1.42166501589,1.42270221449,1.42227948882,1.41002865128]"
13500.0_10,"[0.410918576681,0.423346574433,0.414652116958,0.411063613369,0.411853180382,0.411604687816,0.411238429532,0.410847920491,0.410342659039,0.409655498493,0.408679453739,0.407204898583,0.404772949869,0.400031243682]","[1.46176985587,1.44213635765,1.43786756767,1.43592265011,1.43435649162,1.43300254442,1.43179333575,1.43068295955,1.42961777593,1.42852145066,1.42725126633,1.42545696641,1.42195292588,1.40974999083]","[1.44001339425,1.43995270481,1.43770623184,1.43590508634,1.43435475576,1.43299973093,1.43179134015,1.43068099874,1.42961571742,1.42851877927,1.42724667207,1.42544579632,1.42191008117,1.40935749424]"
