SimulationId,cohesion_degree,average_speed,average_direction
5291.0_1,"[1.83769781295,1.82226170673]","[2.67302230454,2.66869444061]","[2.66966193357,2.66295078142]"
5291.0_2,"[1.835043954,1.85113870611]","[2.67650580119,2.67300060504]","[2.6754789243,2.67082854564]"
5291.0_3,"[2.46132950747,2.44681262152]","[2.67442438801,2.67164651393]","[2.67239016974,2.66871483544]"
5291.0_4,"[1.75064531805,1.72850056043]","[2.6716983125,2.66647231513]","[2.6678270054,2.66044452144]"
5291.0_5,"[1.85704967125,1.83247865305,1.80197424368]","[2.67355783341,2.67138079825,2.66790400062]","[2.67051521344,2.66597214148,2.65831875236]"
5291.0_6,"[1.79767480814,1.78279867494]","[2.6708911001,2.6642237486]","[2.66592891302,2.65297728441]"
5291.0_7,"[2.24658347375,2.2276275408]","[2.67326572905,2.67022180594]","[2.66905346115,2.66455419229]"
5291.0_8,"[1.82953810099,1.81225370012]","[2.67342019264,2.6693076729]","[2.67015404128,2.66397621371]"
5291.0_9,"[2.18626925317,2.17173370494]","[2.67531363783,2.67214799955]","[2.67106702481,2.66678363639]"
5291.0_10,"[2.30694489076,2.29724339083]","[2.67388376678,2.67123233205]","[2.67102587052,2.66601660253]"
