SimulationId,cohesion_degree,average_speed,average_direction
5354.0_1,"[2.81949060036,2.86598733308,2.90566798554,2.93862703711,2.96483954415,2.98418598642,2.99648477979,3.00153427138]","[1.57904507461,1.57708033236,1.57520592469,1.5733561203,1.57146494407,1.56945592044,1.56722771784,1.56462969917]","[1.57834279013,1.5762828508,1.57421885729,1.57206422652,1.56971747623,1.56704192029,1.56382743038,1.55969465939]"
5354.0_2,"[2.81622065888,2.87579017433,2.92842350382,2.9749176413,3.01576459163,3.05122072048,3.08138471573,3.10628810615,3.12601548983]","[1.58038227849,1.57861417929,1.57697986011,1.57541576489,1.57387035325,1.5722962657,1.57064248031,1.56884355952,1.56680034974]","[1.58025538319,1.57836415033,1.57657199973,1.57480714423,1.57299873092,1.57106827379,1.56891793221,1.5664109872,1.56333324203]"
5354.0_3,"[3.24508988313,3.28020358677,3.31025095929,3.33553880172,3.35628946596,3.37267637117,3.38486927417,3.39312492859,3.39779815654]","[1.57374766415,1.57232866811,1.57101753877,1.56976621278,1.56853249033,1.56727450699,1.56596196137,1.5645692899,1.5629979078]","[1.57325263907,1.57172920869,1.57025473782,1.56877069201,1.56721404789,1.56550741973,1.56355935882,1.5612297504,1.55815162552]"
5354.0_4,"[2.72113675348,2.76219947071,2.79899883055,2.83098413256,2.85757910625,2.87815933646,2.891980965,2.8980331704]","[1.57662864104,1.57531299571,1.5740001462,1.57256575888,1.57093795677,1.5690194091,1.56665105103,1.56354825744]","[1.57577929694,1.57431928211,1.57281971835,1.57113900755,1.56917903476,1.56680056266,1.56377135846,1.55966234895]"
5354.0_5,"[2.943099736,2.97746788824,3.00657821164,3.03053581682,3.04931324437,3.06274437338,3.07048972858,3.07195450239,3.06610735208,3.05101181267]","[1.57803686768,1.57647326973,1.57492570226,1.5733352684,1.57163576798,1.56974202597,1.56753289227,1.56482301525,1.56131264291,1.55646947249]","[1.57717152805,1.57550542663,1.57382104163,1.57204155871,1.57007358582,1.56778659689,1.56497537855,1.56127763539,1.55595221041,1.54702518309]"
5354.0_6,"[2.7045286084,2.73020585646,2.75140750486,2.76866076478,2.78233438236,2.79261921263,2.79941815787,2.8020412595,2.79812394613]","[1.57489996649,1.57319010179,1.57145942176,1.56961461137,1.56754153993,1.56507847633,1.56196940274,1.55775631621,1.55067899441]","[1.57417508691,1.57211474162,1.56992797751,1.56747270166,1.56454693826,1.56081550805,1.55562286711,1.54733321882,1.52794533323]"
5354.0_7,"[3.14428994548,3.16710764403,3.18629355515,3.201970392,3.214151526,3.22274201345,3.22754711365,3.22829409635,3.22467615524]","[1.57185518208,1.57062885738,1.56945261233,1.56828464025,1.56708916457,1.56583270483,1.56448156551,1.56299971188,1.56133966018]","[1.5706189473,1.56922045505,1.56780239361,1.56630217777,1.56464740365,1.56274225908,1.5604435605,1.55750613268,1.55340522935]"
5354.0_8,"[2.82280929368,2.86169305399,2.89361456521,2.9190153898,2.93801504272,2.95049394983,2.95613070134,2.95439670262,2.94449084026]","[1.57717115885,1.57571102294,1.57428121252,1.57281119909,1.57123893015,1.56949247185,1.56747388645,1.56503074589,1.56187866625]","[1.57618135474,1.57445510336,1.57270538725,1.57083816231,1.56875090763,1.56630475466,1.56328381367,1.55930074145,1.55346954762]"
5354.0_9,"[3.02128808294,3.05758124049,3.08960791672,3.11762167348,3.14181330655,3.16232420685,3.17925949703,3.19269241483,3.20262841032]","[1.57579699125,1.57450842432,1.57330129999,1.57214552879,1.57101663772,1.56989210713,1.5687468559,1.56754592727,1.56622848263]","[1.57465585004,1.57321683774,1.57178220901,1.5703064619,1.56874014519,1.56702292618,1.56507195884,1.56275587288,1.55980892577]"
5354.0_10,"[3.14091554946,3.18052362134,3.21435593816,3.24267803388,3.26562861501,3.2832050852,3.2952367339,3.30133539073,3.30080296269]","[1.57524814141,1.57379413265,1.57240674788,1.57103090334,1.56961167875,1.56808528597,1.56636620444,1.56432267144,1.56169309705]","[1.57455796669,1.57304196192,1.57152659272,1.56993992755,1.56819614497,1.56617646653,1.56369239177,1.56039365362,1.5553819998]"
