SimulationId,cohesion_degree,average_speed,average_direction
1903.0_1,"[0.503338697642,0.463366575451,0.433696934707,0.452097668918,0.457873366393,0.441511050528,0.428747226891]","[2.10083193145,2.09517180745,2.08939107321,2.0850657648,2.08129674488,2.07764339514,2.07166727864]","[2.1006892433,2.09422791955,2.08914596673,2.08495540554,2.08122538587,2.07751078287,2.07140757612]"
1903.0_2,"[0.45276554013,0.468611725504,0.45517683282,0.446561665138,0.450181753663,0.447846244964,0.43781206995]","[2.10190624597,2.09502659585,2.08980226568,2.08547559466,2.08182526319,2.07846377302,2.0744540552]","[2.10156395353,2.09497520097,2.08971799648,2.08545515249,2.08181398713,2.0784016148,2.07432175799]"
1903.0_3,"[2.15627499116,2.1384861874,2.12095611247,2.10424471989,2.08825388529,2.07260732911]","[2.10213825113,2.09554138138,2.09030561826,2.08609140793,2.08263311524,2.07970418714]","[2.10145406315,2.09487937781,2.08966333809,2.08547461656,2.08204091596,2.07913458185]"
1903.0_4,"[0.453394032767,0.43972095434,0.456287646461,0.457863185922,0.444611115786,0.43880584898,0.431915152465]","[2.10108477087,2.09448233687,2.08932817073,2.08499160605,2.08122630639,2.07740258113,2.07044127996]","[2.10066546568,2.0942650656,2.08913041336,2.08486955672,2.08114449617,2.07733889364,2.07002713639]"
1903.0_5,"[0.418687127719,0.460243788672,0.455066149064,0.423287079381,0.423739224855,0.440380701841,0.43074450223,0.416597329345]","[2.10500246894,2.09584920446,2.08992023564,2.08577171057,2.08204924648,2.07898468448,2.07578697094,2.07067313127]","[2.10065317809,2.09417928516,2.08909919432,2.0851631102,2.08191970706,2.07885213769,2.07558810331,2.07024220305]"
1903.0_6,"[0.448677572513,0.426819053267,0.461820561759,0.464735803001,0.441430739197,0.432424724778]","[2.10276161816,2.09682590182,2.09140224917,2.0871331731,2.08304853855,2.07840869921]","[2.10155065993,2.09599237239,2.0910423259,2.08670795823,2.08281157392,2.07827334625]"
1903.0_7,"[1.38759173142,1.38711948458,1.39340838417,1.36313609597,1.33050265898,1.31413164166]","[2.102474898,2.0990720481,2.09003337291,2.08609469339,2.0822180899,2.07909509574]","[2.10002366217,2.09363206165,2.08848996342,2.08430914418,2.08094910086,2.07810023069]"
1903.0_8,"[0.46336999427,0.438904254858,0.44562249223,0.4589538474,0.452440542213,0.441275555699,0.435576402389]","[2.10224576009,2.0951576543,2.090019708,2.08562672262,2.08195808675,2.07832859915,2.07365113852]","[2.10154631577,2.09496827303,2.0897166842,2.08539987288,2.08170424834,2.07821726622,2.07350150083]"
1903.0_9,"[1.53620984938,1.51954408264,1.50593042608,1.49084283051,1.47517683492,1.46201062749]","[2.10139414002,2.09497904776,2.08973777235,2.08556830077,2.08213404864,2.07915038772]","[2.09991899416,2.09349826341,2.088380348,2.08424249239,2.08083471238,2.07792005852]"
1903.0_10,"[1.70816904654,1.6609639315,1.61010841157,1.55433624962,1.49237100147,1.42172454553]","[2.10229295349,2.0956755036,2.09048373185,2.08637118682,2.08295466268,2.07989842474]","[2.10108532481,2.09459587885,2.08947102393,2.08538113752,2.08205714712,2.07925505096]"
