SimulationId,cohesion_degree,average_speed,average_direction
52.0_1,"[2.51051884637,2.47387374981]","[2.88909790238,2.87080690945]","[2.88583839937,2.86450045234]"
52.0_2,"[2.56958993324,2.5545263661]","[2.89353563214,2.87870775528]","[2.89071413249,2.87514011216]"
52.0_3,"[2.85244416907,2.83231151081]","[2.89416387892,2.87917837046]","[2.89156675532,2.87524151526]"
52.0_4,"[2.43228783643,2.4289280267]","[2.88983301542,2.87147665926]","[2.88740236427,2.8677944111]"
52.0_5,"[2.57289669018,2.54921146845,2.50470821618]","[2.89088550483,2.87337491552,2.84735450646]","[2.88891339916,2.87029055339,2.83963341629]"
52.0_6,"[2.35414631978,2.33738865119]","[2.88513878981,2.85888848996]","[2.88037136495,2.84918325674]"
52.0_7,"[2.6937657867,2.67463494674]","[2.89228526282,2.87732237739]","[2.88919861242,2.87251022171]"
52.0_8,"[2.48659810677,2.4531704427]","[2.89163232865,2.87491202267]","[2.88659815535,2.86839652701]"
52.0_9,"[2.67179940159,2.66939657115]","[2.89379161662,2.87964462573]","[2.89141301631,2.87630310364]"
52.0_10,"[2.82942294494,2.82038598331]","[2.89165941477,2.87481988165]","[2.88938091742,2.87004335479]"
