SimulationId,cohesion_degree,average_speed,average_direction
14559.0_1,"[0.391735965393,0.39143597466,0.390846877447,0.389372497831,0.382897446494]","[2.36343960187,2.36122843866,2.35894504456,2.35530486673,2.3345190162]","[2.36342790802,2.36122035181,2.35893707654,2.35528204024,2.33419566591]"
14559.0_2,"[0.392069074594,0.391870782468,0.391401645556,0.39042706674,0.387846888854]","[2.36345521135,2.36134710127,2.3593365335,2.35682735918,2.35060448446]","[2.3634522081,2.36134634532,2.35933536573,2.35681829065,2.3505391156]"
14559.0_3,"[0.394164248449,0.392258600588,0.391022319915,0.390100173155,0.387748223246]","[2.38387870833,2.37957477817,2.37576555967,2.37178388925,2.36438197684]","[2.38387064829,2.37955721786,2.37575796745,2.37177324855,2.36432102073]"
14559.0_4,"[0.391763795206,0.391406786301,0.390630559949,0.388922520098]","[2.36680833806,2.36412546043,2.36139866304,2.35703321148]","[2.36680768352,2.36412425836,2.36139358489,2.35700723465]"
14559.0_5,"[0.391279361187,0.39134389765,0.391166242283,0.390506523927,0.388885665331]","[2.36932078843,2.3665523725,2.36410678743,2.36155280322,2.35743224386]","[2.36931811768,2.36655044575,2.36410366354,2.3615457348,2.35739966674]"
14559.0_6,"[0.391209322827,0.39119792463,0.39058598946,0.388395259611]","[2.36744985893,2.36460962559,2.36158094326,2.35585469926]","[2.36744806944,2.36460874549,2.36157531933,2.35581029038]"
14559.0_7,"[0.39137192724,0.39322588708,0.392232986788,0.39058647772,0.38800549695]","[2.37863102284,2.37438890831,2.3709054246,2.36730824042,2.36072288238]","[2.37836862075,2.3742981003,2.37086948812,2.36727558891,2.36064746611]"
14559.0_8,"[0.391883666498,0.391536082196,0.390971349079,0.389812077964,0.385965660784]","[2.36624285508,2.36366301311,2.36120709521,2.35798828992,2.34751446574]","[2.36622889928,2.36364963292,2.36119378107,2.35796712026,2.34738604327]"
14559.0_9,"[0.402038379015,0.392872775451,0.389768680134,0.389860509918,0.389152409454]","[2.37156632607,2.36808675058,2.36554494247,2.36288292832,2.35821241437]","[2.37082192727,2.36800379497,2.36553328056,2.36287229964,2.35819304723]"
14559.0_10,"[0.393229565413,0.391959496983,0.391131756799,0.389976061012,0.385752610662]","[2.37703087461,2.37327018685,2.36983460208,2.36570227658,2.35302631998]","[2.3770136518,2.3732616978,2.36982778222,2.36568725535,2.35288173596]"
