SimulationId,cohesion_degree,average_speed,average_direction
12575.0_1,"[4.61241869691,4.67138798579,4.72972390107,4.78452286709,4.83454557629,4.8798936667,4.92129554314,4.95952015257,4.99506861317,5.02809083819,5.05840804737,5.08551965548,5.1083957086]","[1.16205368582,1.15481307871,1.14907806286,1.14435689331,1.14031509531,1.13673026095,1.13344852489,1.13035228554,1.1273376516,1.12429737475,1.12110127456,1.11755214929,1.11318301317]","[1.16131255772,1.15447382453,1.14886668991,1.14411273461,1.13994725264,1.13619198988,1.13271009798,1.1293758578,1.12605683134,1.12259496926,1.11876857049,1.11418386723,1.10778282524]"
12575.0_2,"[4.83697729307,4.90719211339,4.97292752648,5.03643396644,5.09740805145,5.15498631515,5.2086576944,5.25841455188,5.3045737279,5.34754510638,5.38766940891,5.42514206755,5.45997215583]","[1.16975182253,1.16279640265,1.15683165723,1.1517918056,1.14750743938,1.14379138272,1.14049522117,1.13750701831,1.13473745611,1.13210960231,1.12955046613,1.12697838065,1.12425660006]","[1.16870256094,1.16185727549,1.15616853071,1.15136834394,1.14723680582,1.14360020516,1.14032974468,1.13732752167,1.13451007104,1.13179546617,1.12909147036,1.12627276362,1.12308194577]"
12575.0_3,"[4.86259877165,4.92282236426,4.9743747954,5.02334026255,5.07191373777,5.11992817176,5.1663534423,5.21021205574,5.25092300335,5.28827613721,5.32224665079,5.35278534631,5.37960571756,5.40176497806]","[1.14984017186,1.14525405991,1.14115589714,1.13752428089,1.1343386951,1.13150996476,1.12893459573,1.12652506015,1.12420672669,1.12190804768,1.119551887,1.11704031364,1.11421456059,1.11058966683]","[1.14942557855,1.14472714491,1.14062635873,1.13705430543,1.1338953268,1.13103240774,1.12836140028,1.12578899968,1.12322392492,1.12056356806,1.11767237692,1.11433655773,1.11013969698,1.10383757168]"
12575.0_4,"[4.66972244328,4.71446744662,4.75854138844,4.80474685244,4.85211870988,4.89858984041,4.9424953886,4.98303012433,5.02008398837,5.05386033577,5.08453464794,5.11203915332,5.13588732595]","[1.16452956724,1.15804194928,1.15238672814,1.14750775724,1.14326812945,1.13950557855,1.13608432178,1.13288816007,1.12980595844,1.12672456668,1.12351861289,1.12002449087,1.11590829848]","[1.16407365265,1.1576650731,1.15214333776,1.14735810057,1.14315260431,1.13938202745,1.13591855681,1.1326476683,1.12945863828,1.1262310193,1.12281353016,1.11897393897,1.11411114049]"
12575.0_5,"[4.71484704144,4.76142860756,4.80024964324,4.83694335747,4.87374736402,4.91053972043,4.94619620601,4.97953335874,5.0097063539,5.03620006904,5.05861427474,5.07639544732,5.08857231634,5.09345175387,5.0881238615,5.06743446465,5.02159796699,4.93070627027,4.75866506138,4.47842101897,4.12499157613,3.77648702951,3.4906313506,3.27816487763,3.12092143611,2.99634485024,2.89227601669,2.80958312432,2.75318478851,2.72208856124,2.70822352257,2.70146393955,2.69457761525,2.68465889306,2.67170515076,2.65636989922,2.63836715799,2.61599149939]","[1.16336307678,1.15679098458,1.15109529071,1.14607153576,1.14163847664,1.1376567315,1.13396366985,1.13041101978,1.12685608869,1.12313804322,1.1190523112,1.11431247443,1.10847864325,1.10081188375,1.08995151174,1.073119833,1.04396287576,0.986996855294,0.875424378759,0.717545397762,0.615363157897,0.573888485356,0.506646324186,0.457058261929,0.400389174031,0.339253375693,0.286450206421,0.243118536324,0.204699382012,0.168845817184,0.136899514976,0.112124195872,0.0955508903787,0.0865477561131,0.086694968158,0.0989382876581,0.12202182737,0.153947510089]","[1.16311704873,1.15633863664,1.1506090489,1.1456789895,1.14134001962,1.13741232311,1.13373736559,1.13017202882,1.12657538533,1.12278759617,1.118599949,1.11370867033,1.107632467,1.09954548968,1.08790247573,1.06951249996,1.03707883002,0.973567423322,0.855887420342,0.709304780895,0.596180244,0.533464788161,0.496805828337,0.45573535444,0.399632322313,0.338366863648,0.283518824855,0.237799122325,0.197983161075,0.16098306587,0.126881670935,0.0978795310441,0.0757290720145,0.0605241968385,0.0513163173577,0.0472970756127,0.0482160102379,0.0538876766596]"
12575.0_6,"[4.35606365972,4.44147937718,4.51916025917,4.5915529946,4.65947097895,4.72282340423,4.78120632787,4.8341386278,4.88102999103,4.92097906775,4.95243060407,4.97258660126,4.97618516815,4.95255357162,4.87988385831,4.73615032545,4.51253299602,4.22396223301,3.91228088279,3.61382965587,3.35103687551,3.13740308606,2.98114557839]","[1.16252388723,1.15639810438,1.15085122646,1.14586969896,1.14135048558,1.1371013066,1.13291637913,1.1285742937,1.1237945024,1.11816808002,1.11102310471,1.10110965883,1.08573962843,1.05794757714,0.996700199206,0.866722858598,0.704557359733,0.658034087168,0.625927478291,0.581448445217,0.53105236903,0.488526123299,0.459480483285]","[1.16229438331,1.15608191498,1.15059431596,1.14567752669,1.1411662912,1.13688339601,1.13263497282,1.12819069863,1.12324298784,1.11732756929,1.10965565631,1.0987148462,1.08117088783,1.04831805265,0.975593368541,0.838951075944,0.701159701284,0.60963975735,0.559766396068,0.530384969442,0.503253392967,0.473603179672,0.443445302233]"
12575.0_7,"[4.56508337609,4.64951144483,4.73058405241,4.80863039516,4.88251386204,4.95136233879,5.0149744649,5.07353810322,5.12725983247,5.17616805752,5.22008030993,5.25862619948,5.29121459227,5.316786309,5.33263077531]","[1.15075368364,1.14650182676,1.14283526307,1.13956435552,1.13655547517,1.13374065144,1.13106067317,1.12845078845,1.12584475371,1.12317256275,1.12035057235,1.11726232058,1.11371301273,1.10927332291,1.10227298947]","[1.14953769719,1.14492540508,1.14095302352,1.13750601495,1.13443844034,1.13162277601,1.12895005715,1.12632199772,1.12363997477,1.12078985784,1.1176193741,1.113894774,1.10919251564,1.10253217371,1.09025397785]"
12575.0_8,"[4.74362802136,4.79142565862,4.82893430696,4.86404490773,4.9003296752,4.93829177963,4.97694349894,5.01493858014,5.05113942162,5.08476353426,5.11529098652,5.14225783912,5.16493490701,5.18135964275]","[1.16516486406,1.15844229995,1.1526945368,1.14764712385,1.14321166934,1.13928624142,1.13574070963,1.13244906852,1.12929787059,1.12617627094,1.12295875655,1.11947185848,1.11538093414,1.10934735919]","[1.16510935958,1.15811641342,1.15219246692,1.1471191521,1.14268873454,1.13872677282,1.13508152123,1.1316149134,1.12819171537,1.12466109445,1.12082197131,1.11634148365,1.11047770898,1.10025486135]"
12575.0_9,"[4.66126088718,4.74742906836,4.82807622004,4.90335834871,4.97378481513,5.03963704999,5.10086000246,5.15722040284,5.20847054036,5.2544091422,5.29483416806,5.32940862824,5.35741540734,5.37717081821,5.38357814993]","[1.1586433961,1.15310542758,1.14847187246,1.14446506935,1.14088729798,1.13762288838,1.13458173405,1.13168115127,1.1288438669,1.12599224571,1.12303656541,1.11985300255,1.1162240221,1.11159478086,1.1031952692]","[1.1569395223,1.15193782621,1.14758528347,1.14371858227,1.14021334526,1.13697071911,1.13389700029,1.13089477471,1.12785700109,1.12465470455,1.12111040151,1.11693848174,1.11158447263,1.10363608437,1.08700594869]"
12575.0_10,"[4.91162315787,4.98581131138,5.04802049118,5.10197884277,5.15069997293,5.19590426234,5.23819498435,5.27754655376,5.31373736879,5.34658087651,5.37596527423,5.40177443701,5.42375538526]","[1.1576417163,1.15189018572,1.14699524267,1.14276886919,1.13905165982,1.13573243674,1.13271614222,1.12991091837,1.12722645732,1.124569538,1.12183576943,1.11889769302,1.1155833883]","[1.15677634887,1.15120107717,1.14633028017,1.1421081598,1.13841439132,1.13511660972,1.13209488278,1.12924565508,1.12647588851,1.12369285442,1.12079074971,1.11763113463,1.11400097307]"
