SimulationId,cohesion_degree,average_speed,average_direction
4985.0_1,"[4.53300927527,4.5997766635,4.66446024663,4.72452812601,4.77908319906,4.82845234409,4.87346809771,4.91491962421,4.95329552245,4.98874237029,5.02111119346,5.04998293974,5.07454525585,5.09262412521]","[1.1415643476,1.13483624859,1.12943018254,1.12498324747,1.12122330208,1.11792454459,1.11491127271,1.11205543321,1.10925696741,1.10642111724,1.1034372554,1.10014579346,1.09622420031,1.09008858368]","[1.14043024083,1.1341582338,1.12901039624,1.12465416427,1.12084940093,1.11742041352,1.11422798022,1.11114916938,1.10806115607,1.10482271755,1.10124215207,1.09699822303,1.09134846323,1.08070516833]"
4985.0_2,"[4.70506696854,4.78744823359,4.86651764527,4.94204474852,5.01294308504,5.07859927822,5.13907362844,5.19484335242,5.24649723513,5.29454231214,5.33933378026,5.38107838089,5.41984977706]","[1.1484233565,1.14211317368,1.13682871354,1.13239358947,1.12859062787,1.12525508946,1.12227003905,1.11954627764,1.11701090219,1.11460049022,1.11225487886,1.10990887429,1.10746940448]","[1.1472199832,1.14120330267,1.13620188637,1.13196089562,1.12828173319,1.1250213774,1.12207626981,1.11936397558,1.11681110438,1.11434601536,1.11189148298,1.10935006137,1.10655291093]"
4985.0_3,"[4.78906155146,4.85540815007,4.91300857782,4.96736026676,5.02039171309,5.07196572796,5.12126478893,5.16756763458,5.21049591172,5.24995731148,5.28598035569,5.31854835664,5.34746218353,5.37209512598,5.39015884595]","[1.12925547389,1.12515600081,1.1215401137,1.11833099107,1.11550027654,1.11297031533,1.11065226572,1.10847057785,1.10636113593,1.10426385751,1.10212321964,1.0998692248,1.09737067394,1.0943385693,1.08913628431]","[1.12866869232,1.12460557241,1.1210608779,1.11793853436,1.1151433372,1.1125843779,1.11017824095,1.10784756502,1.10551518659,1.10309449267,1.1004809124,1.09751181736,1.09386387221,1.08874989967,1.07824610366]"
4985.0_4,"[4.58724061619,4.64450727449,4.69699839534,4.74812180018,4.79832658772,4.84681300486,4.89268136925,4.93539669976,4.97479628644,5.01090590748,5.04374354438,5.07317694888,5.09880471304]","[1.14305445581,1.13716191362,1.13215587013,1.12781187039,1.12401452361,1.12066426302,1.11760754427,1.11472344286,1.11190947593,1.10906732456,1.10608973624,1.10284106202,1.09909921958]","[1.14273894435,1.1369267892,1.13195299697,1.127646849,1.12387050023,1.12051394762,1.11742281298,1.11447663285,1.11157132918,1.10860068979,1.10543674534,1.10189500223,1.097604387]"
4985.0_5,"[4.63929274044,4.69553159654,4.7432467121,4.78705273806,4.82912466351,4.86980897512,4.90857367513,4.94470522226,4.97762200374,5.0068991137,5.03214384339,5.05282148102,5.06806550017,5.07644084487,5.07555744685,5.06130319791,5.02614412228,4.9551753321,4.81884657634,4.57839331404,4.23903513963,3.87335354281,3.55686250224,3.31568495147,3.13596119794,2.99388362,2.8742964495,2.77509574661,2.70087042462,2.65348602135,2.62797150785,2.61526496676,2.60695650797,2.59809052364,2.58709305711,2.57411661003,2.55932980513,2.54194736065,2.52003379088]","[1.14235866545,1.13620741276,1.13105327354,1.12656968014,1.12259395923,1.1189939496,1.11563498535,1.11238803331,1.10912628466,1.1057097295,1.10196366074,1.0976468341,1.09239554215,1.0856144835,1.07624388608,1.06221191824,1.03901534366,0.995908515729,0.909389097523,0.762261259744,0.615317066743,0.584538537697,0.515905382381,0.46800444843,0.417682178513,0.35738659576,0.301564560533,0.256046431691,0.217531333319,0.182840076622,0.151214095486,0.124133005153,0.103424415998,0.089375812491,0.0821791519076,0.0835802267823,0.0953513135916,0.117291502927,0.148848744596]","[1.14212965345,1.13589928872,1.13068148118,1.1262169327,1.12228995951,1.11872674646,1.11538128978,1.11212383011,1.10882739817,1.10535003307,1.10151045468,1.09705102842,1.09157323087,1.08441149702,1.07436179778,1.05904174108,1.03325310968,0.98484165224,0.890063030309,0.744589731119,0.610490907349,0.533471098674,0.498114223069,0.466178784953,0.416930416002,0.356538272187,0.299369114027,0.251858010085,0.212309550642,0.176979290893,0.144123602724,0.114521250826,0.0897744235281,0.0707358879055,0.0572432319527,0.0487807701303,0.0451293699969,0.04634887903,0.0523602713456]"
4985.0_6,"[4.27482947003,4.36429235187,4.44668545935,4.52374794148,4.59596543038,4.66321005995,4.72518382199,4.78155211048,4.83187329454,4.87542054698,4.91091919774,4.93611986317,4.94694878706,4.93552434113,4.88524974802,4.76569611127,4.56256883198,4.28856528092,3.97699632044,3.66918452018,3.39079650076,3.15643782367,2.97656755974,2.85257445445]","[1.14108969211,1.13556186627,1.1306225056,1.12618801502,1.12213175006,1.1182856278,1.11447516653,1.11051033091,1.10615272234,1.1010623904,1.09469669788,1.08608827853,1.07328732135,1.05170715106,1.00841902644,0.910233146908,0.747049777786,0.65075607248,0.620404063143,0.579476261797,0.533197615226,0.489681363198,0.455252451245,0.424666390764]","[1.14083744021,1.13526431313,1.13036638,1.12597173482,1.12191785596,1.11804309519,1.11417704911,1.11012131091,1.10561538605,1.10027461428,1.09346573113,1.08402822094,1.06956538998,1.04435001181,0.992562464324,0.880887787003,0.72998860227,0.61682164023,0.555988472112,0.526756953367,0.502572991998,0.473330878626,0.441675339802,0.409152560566]"
4985.0_7,"[4.49986390693,4.58332335573,4.66331307131,4.74039402932,4.8137786812,4.8828308748,4.947405645,5.00761711202,5.06355558115,5.11515326193,5.16217260825,5.20422742114,5.24076013402,5.27088571262,5.29276171373]","[1.13006610257,1.12624798544,1.12296748405,1.12005547777,1.1173928276,1.11490779794,1.11253800585,1.11022112328,1.10789571487,1.10549797096,1.10295427548,1.10016818157,1.0969916866,1.09313827794,1.08775306511]","[1.12906268205,1.12490990104,1.12135839013,1.11827627758,1.11552586169,1.11299143008,1.11057563486,1.10819166071,1.1057532544,1.10316209216,1.10029021139,1.09694852465,1.09281418801,1.08721236429,1.07812016814]"
4985.0_8,"[4.64973887388,4.70728822609,4.75425931626,4.79716245144,4.83923405016,4.88127725971,4.92281565537,4.96298326209,5.000994117,5.03627881537,5.06843026128,5.09706142267,5.1215928401,5.14074402669]","[1.14371061895,1.13742486477,1.13221354097,1.12772959233,1.12378646029,1.12026484723,1.11705503624,1.11405219779,1.11115922356,1.10828140147,1.1053144153,1.10212179107,1.09847137449,1.09370532556]","[1.14347238631,1.13712845892,1.13180396429,1.12726600135,1.1232982129,1.11973068409,1.11642498218,1.11325961119,1.11011777121,1.10687143038,1.10335482902,1.09930852701,1.09421564167,1.0865116678]"
4985.0_9,"[4.58133177519,4.6698037866,4.75276681811,4.83053662726,4.90361335691,4.97225444341,5.03643928061,5.09600655646,5.15077417104,5.20057812696,5.24523757808,5.28446531498,5.31770850076,5.34377893174,5.35947298541]","[1.13707081319,1.13230303277,1.12831428592,1.124852859,1.12175375012,1.11891476077,1.11625621587,1.11370926416,1.11121280051,1.10870830865,1.10613182817,1.10340008717,1.10037538183,1.09673510946,1.09114887739]","[1.13594053242,1.13147578945,1.12762047386,1.12421194234,1.12113026721,1.11827863226,1.11556875016,1.11291430204,1.11022465572,1.10739389332,1.10428045736,1.10066492337,1.09614332363,1.08977130658,1.07815620986]"
4985.0_10,"[4.82451394242,4.90189462096,4.96879660379,5.02814286947,5.08218384507,5.13218885629,5.17864576436,5.22162280191,5.26105616174,5.29688877775,5.32908344617,5.35756303853,5.38211797951,5.40227348034]","[1.13686258461,1.13166536369,1.12724492856,1.12341971968,1.12004662251,1.11702104041,1.11425565592,1.11167031564,1.10918748868,1.10672681762,1.10419802583,1.10149136986,1.09846162596,1.0948827744]","[1.13582401263,1.13080857121,1.12646010918,1.12269094108,1.11937836436,1.11640085166,1.11365275789,1.11104438209,1.10849535118,1.10592529969,1.10324260107,1.10032888224,1.0970094883,1.09293123941]"
