SimulationId,cohesion_degree,average_speed,average_direction
5713.0_1,"[1.59507654066,1.56773970491,1.53793619114,1.5049137053,1.46774740915,1.42549158585]","[1.91740918018,1.91701975352,1.91671712342,1.91652189885,1.91649747549,1.91679014327]","[1.91553576706,1.91482966971,1.91410192443,1.91331981978,1.91245558176,1.91149980675]"
5713.0_2,"[1.5818630586,1.6039256036,1.62535271398,1.64634514274,1.66729787321,1.68891035595,1.71239098887]","[1.91983459673,1.91956930046,1.91936682611,1.91923384856,1.91920033036,1.91930256624,1.91969193802]","[1.91931789933,1.91889011957,1.91847183354,1.9180476544,1.91760810581,1.91715464798,1.91671840406]"
5713.0_3,"[2.54689569096,2.55413538826,2.5616618601,2.56974984594,2.57881133479,2.58943734471]","[1.91787596883,1.9176498106,1.91748069454,1.91736004865,1.91728371702,1.91725075101]","[1.91695178639,1.91659814373,1.91627553848,1.91596900363,1.91566551056,1.91535029336]"
5713.0_4,"[1.65600977387,1.62537984772,1.59225463944,1.5567154102,1.51949978965,1.48284985125]","[1.91699962202,1.91662031521,1.9163387849,1.91620471304,1.91631014556,1.91669358516]","[1.91485639975,1.91407528843,1.91326017105,1.91240184496,1.91149874361,1.91044516716]"
5713.0_5,"[1.95224577915,1.93737938214,1.92220188001,1.90645533103,1.88986181336,1.87216431046,1.8532230784,1.83302879225]","[1.9180112507,1.91772810211,1.91750837234,1.91735626251,1.91728952076,1.91734243193,1.91756000582,1.91798529553]","[1.91608639584,1.91551596154,1.91492486234,1.91428612122,1.91357119482,1.91274570737,1.91175843352,1.91048346497]"
5713.0_6,"[1.80752095789,1.79536432715,1.78417069119,1.774842832,1.76921310623,1.77096818577]","[1.91720769988,1.91704974531,1.91700840018,1.91716290554,1.91768313486,1.91886282966]","[1.91503745944,1.91441294611,1.9137257139,1.91295711097,1.91211932301,1.91136562711]"
5713.0_7,"[2.39304456643,2.37273748135,2.35347032753,2.33534848424,2.3186643816,2.30402979221]","[1.91725404094,1.9170021147,1.91682074593,1.91671225216,1.91668898189,1.91677296182]","[1.91437499281,1.91382753631,1.91326636845,1.91266358277,1.91198486475,1.91116973843]"
5713.0_8,"[1.50743649126,1.50591791258,1.50095745387,1.49187756283,1.47784297052,1.45796148722,1.0201682039]","[1.91798266721,1.91772055995,1.91754121759,1.91744521652,1.91746564159,1.91767596514,1.89840681792]","[1.91696419605,1.91643177019,1.91590078896,1.91533653813,1.91471387885,1.91400255836,1.89424858922]"
5713.0_9,"[2.04057638252,2.01878965881,2.00038338323,1.98552569749,1.9744928517,1.96790102613,1.38714415917]","[1.91684355368,1.91664955,1.91652338992,1.91646545235,1.91648887221,1.91662474973,1.90494372666]","[1.91401164518,1.91355501682,1.91309613409,1.91261347296,1.91208423001,1.91147322142,1.90139214143]"
5713.0_10,"[2.33943083515,2.34168524936,2.34416962686,2.34706463045,2.35068564306,2.3555794802]","[1.91799837647,1.91782186492,1.91771136787,1.91767022268,1.91768502534,1.91774196652]","[1.91652337439,1.91615033379,1.91580129811,1.91547007451,1.91513088843,1.91474789938]"
