SimulationId,cohesion_degree,average_speed,average_direction
4573.0_1,"[0.0339253895876,0.0288074825723,0.0348702118482,0.0250321534971,0.0322442714361,0.0284475553144,0.0308691510851,0.0300502249157,0.0294752171793,0.0299632774772,0.0301958993972,0.0308681638857,0.0302598407538]","[1.54851726561,1.55230266246,1.53975766332,1.56211566896,1.54496991836,1.5527583471,1.53663155988,1.54760070385,1.55098106184,1.55585695047,1.55435371769,1.54253285385,1.54101424299]","[1.5227231102,1.52056293523,1.51877058032,1.51734791279,1.51614659074,1.51511959785,1.51428796556,1.51351204674,1.51288411499,1.51229313931,1.5117867011,1.51131915335,1.51073836924]"
4573.0_2,"[0.0306154955017,0.0303673549737,0.0318554166301,0.0292344796701,0.0308260503304,0.0293824747838,0.0301315182316,0.0310086094004,0.0304385082733,0.0297707030286,0.0308455422208,0.0305793994768,0.0300272119728]","[1.55920759375,1.55408106255,1.55137954273,1.5589746713,1.56463101336,1.56201176697,1.55069413205,1.54750881113,1.54459477723,1.53754218036,1.5540614104,1.55908467939,1.55515658221]","[1.52392282527,1.52164562146,1.51983477751,1.51835566383,1.51708049606,1.51604330418,1.51510593256,1.51433028022,1.51362579036,1.51301384834,1.51247286781,1.51196595117,1.51151375394]"
4573.0_3,"[1.3149443744,0.868360361432,0.26351913001,0.0195108691938,0.0781844576803,0.0212403825985,0.0253575377962,0.02346430692,0.0382015786499,0.025936072779,0.0320636563597,0.0298572971844,0.0268637407314]","[1.53317330922,1.53703397312,1.53464720032,1.61491544054,1.54528105644,1.55477673863,1.56883611301,1.55159086062,1.5401028905,1.58173506986,1.54017052986,1.5451892084,1.56405590379]","[1.52328222613,1.52386870935,1.52998717414,1.53179112737,1.53079478172,1.5288495743,1.52710058935,1.52553204966,1.52412279735,1.52287062922,1.52175932193,1.5207518479,1.51983324774]"
4573.0_4,"[0.0342485452117,0.028917452191,0.030625297422,0.0260293712722,0.0329473552699,0.0279263550364,0.0301810891463,0.0302013680912,0.0309976956516,0.0306677860446,0.0306053948054,0.0307644222037]","[1.54950770007,1.58718200814,1.55396732956,1.55134570616,1.54474991288,1.55587696318,1.55256527582,1.55150527829,1.53994235929,1.54710758055,1.54916145209,1.54864901946]","[1.52240423048,1.5201954636,1.51848114415,1.517030801,1.51586813581,1.51487183455,1.51402834322,1.51331344751,1.5126681426,1.51213245137,1.51161519875,1.51117243324]"
4573.0_5,"[0.0274337222821,0.0307644288838,0.0284200161668,0.0312796491405,0.0296882427594,0.0293554330158,0.0317306759901,0.0308042035399,0.0305419761341,0.0301756040204,0.0287707730592,0.029485581498,0.0304012232498,0.0305977332319]","[1.56571422658,1.55144057657,1.55826727549,1.56337512912,1.56275380088,1.54425889444,1.5398355058,1.55949881657,1.54910024078,1.54811930575,1.55219218614,1.55352754227,1.55993789362,1.55328353783]","[1.52712418032,1.52439316634,1.52222411364,1.52044791928,1.51897489165,1.51773503763,1.51665651579,1.51575206487,1.51492916375,1.51424145929,1.51360281479,1.51304402708,1.51254068785,1.51201874914]"
4573.0_6,"[0.0338981282651,0.0299283034479,0.0304028241209,0.0270236856297,0.0311880130989,0.0301558015878,0.0311017222063,0.0299166645686,0.0317230513618,0.0291130802284,0.0300458332476,0.0288112734032]","[1.56457377397,1.56602212774,1.54890234682,1.57715375063,1.55648638228,1.54973710875,1.54753286765,1.54678648683,1.55175930432,1.55745427226,1.55321723651,1.55444943223]","[1.52776634554,1.52499081294,1.52272663182,1.5209196325,1.51937863294,1.51810390383,1.51700331678,1.51604760031,1.51523105683,1.51448336771,1.5138421697,1.51320319289]"
4573.0_7,"[1.09895695798,0.950234314129,0.714936608907,0.171681187745,0.0933536036139,0.0634694015939,0.0533632906575,0.0314555040682,0.0386747582938,0.0298793992985,0.0286545217129,0.0281580461668,0.0319491305331,0.0305004154287]","[1.54088277386,1.54543011741,1.55650707569,1.92425697074,1.55843494149,1.54580297332,1.54108213077,1.5742729334,1.54488442986,1.56416164802,1.57756389808,1.56417013155,1.5526035272,1.54994970869]","[1.52620956692,1.52430394169,1.52316389142,1.5231557125,1.52450876381,1.52331982181,1.52204448006,1.52083796585,1.51978259246,1.51881556082,1.51797056739,1.5171987319,1.51649460495,1.51570344622]"
4573.0_8,"[0.0320118589786,0.0319931905031,0.0287944739974,0.0337050286779,0.0290771570581,0.0303139541783,0.0307694167345,0.0304201775307,0.029900175268,0.0302205481336,0.0317276091581,0.0293778197902,0.0310767746156]","[1.54194327956,1.54945638761,1.56870271344,1.53951857374,1.54682089594,1.55601883456,1.56013728306,1.55327505438,1.55093625938,1.54715959018,1.53268728542,1.54188449851,1.55309971776]","[1.52307478104,1.52078606203,1.51901507585,1.51750278656,1.51630102173,1.51524648393,1.51436563618,1.51360684344,1.51292145001,1.51235551774,1.51180777702,1.51135306612,1.51086835094]"
4573.0_9,"[1.44307820878,1.38423525599,1.31813215793,1.24143704079,1.14802958691,1.02610654265,0.847591777993,0.519753002904,0.201375667734,0.0787326585069,0.0230883327746,0.0461523682594,0.040837766979,0.0310339969357]","[1.53454736016,1.52916681359,1.54580282518,1.54787031571,1.54065975183,1.53200493034,1.5234268399,1.53508468655,1.52827319418,1.5462184017,1.59111032135,1.5343235821,1.52333331994,1.5340818571]","[1.51760323712,1.51614801638,1.51504600007,1.51423859894,1.51368454964,1.51336805218,1.51332544003,1.51403426686,1.51655480237,1.51692597415,1.51658996657,1.51594037567,1.51532841277,1.51470087068]"
4573.0_10,"[0.0602865879568,0.0377191613145,0.0293244585411,0.0316905414588,0.031039354376,0.0288218909708,0.0325282853774,0.0304219123625,0.0297760324888,0.0318344933234,0.0304743099815,0.0310820846137,0.0289314078524]","[1.54194891433,1.5769709719,1.57384562995,1.54563347704,1.56009600218,1.54992388349,1.54813093166,1.55203865243,1.54803946047,1.56141256844,1.56602528748,1.56924062529,1.55373059072]","[1.53936632533,1.53543444923,1.53210421743,1.52936435503,1.52709136125,1.52513868951,1.5234770358,1.522045702,1.52078584429,1.51969362654,1.51872120747,1.51785317302,1.51702557759]"
