SimulationId,cohesion_degree,average_speed,average_direction
400.0_1,[3.12302842012],[2.88055946542],[2.87539738111]
400.0_2,"[3.77904194776,3.80794834423]","[2.8858223288,2.87096369211]","[2.88085869394,2.86307236668]"
400.0_3,[4.05444879877],[2.88092287464],[2.87412061031]
400.0_4,[3.45032972706],[2.87673788396],[2.86978421544]
400.0_5,"[3.77866460261,3.78948430641]","[2.87426113552,2.85049557789]","[2.86992105568,2.83878808516]"
400.0_6,"[3.68175754178,3.63050071114]","[2.85381817182,2.8000217422]","[2.84711567723,2.77403442928]"
400.0_7,"[3.94906264236,3.95070166776]","[2.87554877538,2.85147218834]","[2.86774552629,2.8301457756]"
400.0_8,[3.60400429866],[2.88211126153],[2.87257918555]
400.0_9,"[3.75849299986,3.82877763359]","[2.87857132061,2.86127156282]","[2.87294983337,2.84483663048]"
400.0_10,[4.05190180313],[2.88117330783],[2.8713384949]
