SimulationId,cohesion_degree,average_speed,average_direction
978.0_1,"[0.595739310693,0.561503300718,0.520871810474]","[2.93009752679,2.91728429279,2.89987662965]","[2.92994412446,2.91641562,2.89843596607]"
978.0_2,"[0.62153460305,0.584608038575,0.563771786157]","[2.93180779167,2.918894564,2.90498073219]","[2.93111206311,2.91829965084,2.90471129573]"
978.0_3,"[0.572496121075,0.585576011826,0.602478760595]","[2.9311328223,2.9186320296,2.90562402417]","[2.93086180792,2.91851986122,2.90522271181]"
978.0_4,"[0.634945820978,0.589078510822,0.487109794606]","[2.93039353048,2.91733778527,2.88914966015]","[2.93014461354,2.91660410487,2.88748974536]"
978.0_5,"[0.631251089583,0.628378884045,0.572064842889]","[2.93114585743,2.91911847332,2.90748877672]","[2.93083442064,2.91834108605,2.90662183976]"
978.0_6,"[0.595518237237,0.565492623705]","[2.929878538,2.91649855267]","[2.92962136667,2.91551297007]"
978.0_7,"[0.593344134445,0.566734229952,0.534235770481]","[2.93005411713,2.9178539468,2.9047003376]","[2.92995294632,2.91763650926,2.90410527055]"
978.0_8,"[0.624903341874,0.579851487002,0.556677042795]","[2.93133369951,2.91843641763,2.90378429992]","[2.93115344202,2.91822656371,2.9034913928]"
978.0_9,"[0.641274229756,0.589922534909,0.567095982643]","[2.93189086492,2.91794054347,2.90590226645]","[2.929172188,2.91718415942,2.90529845389]"
978.0_10,"[0.590065806273,0.619948409963,0.589119139304]","[2.9308748352,2.91831669401,2.90355064078]","[2.93050924493,2.91781313292,2.90244068459]"
