SimulationId,cohesion_degree,average_speed,average_direction
1892.0_1,"[3.45473036058,3.45200525255,3.45228378742,3.45643866217,3.46391456326,3.4732623983,3.48260512405,3.48994305118,3.49321078477,3.48967415154]","[1.5669718643,1.56012889166,1.55374423556,1.54793329597,1.54261895074,1.5376381452,1.53277644498,1.52774131333,1.52203186296,1.51401375447]","[1.56564789827,1.55905609038,1.55279794161,1.54700914651,1.54163481164,1.53650696038,1.53136212804,1.52578925008,1.51899374841,1.50808418515]"
1892.0_2,"[3.65583604315,3.70567298993,3.74751972804,3.78184327965,3.80968869458,3.83233576466,3.85105678061,3.86696066923,3.8809013417]","[1.57714843982,1.5698161324,1.56301819209,1.55689387409,1.55144013452,1.54657284282,1.5421644022,1.53806081694,1.53407517224]","[1.57710132344,1.56978696198,1.56300483082,1.55686732997,1.55135851209,1.54639483824,1.54185205291,1.53757012174,1.53333082879]"
1892.0_3,"[3.72465924332,3.75070605513,3.77446833072,3.79426106916,3.80917412578,3.81900952368,3.82406154053,3.82483572833,3.82174755597,3.81467740567]","[1.56214785627,1.55562795739,1.54957619542,1.5440859106,1.53914272756,1.53465404324,1.53047262437,1.52640240085,1.52215863895,1.51711707415]","[1.56157745666,1.55520102338,1.54922218704,1.54372131997,1.53865369635,1.53390484455,1.52930253798,1.52458670223,1.5192885124,1.51217092533]"
1892.0_4,"[3.46724232118,3.51007264376,3.53618096091,3.55108113672,3.5591056786,3.5631862962,3.56493642699,3.56477467424,3.56198170068]","[1.57057825177,1.56359316329,1.55701432599,1.55096921979,1.54537515439,1.54010094055,1.53495246128,1.529635446,1.52365940636]","[1.56988348311,1.5631029204,1.55654171055,1.55045978092,1.54482601511,1.53951059257,1.53429602541,1.52884567228,1.52258460184]"
1892.0_5,"[3.5621576154,3.57832254351,3.59298654618,3.60432729419,3.61121504656,3.61322757184,3.61039758141,3.60281937199,3.59016455974,3.57100774017,3.54144247231,3.49039644179,3.37350815358,3.07968737337,2.6156591096]","[1.56995714698,1.56285698527,1.55609882744,1.54983123201,1.54403530692,1.53857655679,1.53322459379,1.52763138578,1.52122769192,1.51290619699,1.49992484765,1.47224823818,1.36685029494,1.10663936409,0.941073470683]","[1.56927591007,1.56239187418,1.5557543677,1.54952163818,1.54368118551,1.53811216631,1.53259785574,1.52678729221,1.52006660554,1.51118257377,1.49691698092,1.465149835,1.34468974949,1.08939988439,0.847269277721]"
1892.0_6,"[3.27839886232,3.31843700572,3.36012190753,3.39935757871,3.43359537943,3.46122720046,3.48102469108,3.49140424031,3.48894924087,3.46393118681,3.38101662817,3.14713304484,2.76303480137]","[1.56715753573,1.56043321815,1.55397243439,1.5477624709,1.54166099822,1.53539014648,1.52840258959,1.51952425359,1.50574651654,1.47654253096,1.37778795787,1.09145220432,0.921354721618]","[1.5665095007,1.56000142802,1.55361578101,1.54741389697,1.54124915269,1.53479036966,1.52742079071,1.51785786333,1.50279035573,1.47051963179,1.36335062464,1.08754166183,0.833019797009]"
1892.0_7,"[3.42888897683,3.48268549457,3.53260953513,3.5759402135,3.61220381027,3.64220203053,3.66699792362,3.68739661241,3.70369217827,3.71549035113,3.72089639535]","[1.56061044571,1.5537836901,1.54744862495,1.54177641068,1.53691217403,1.53266400803,1.52876757659,1.52496910562,1.52096326915,1.51622578911,1.50871559394]","[1.56014471125,1.55336163018,1.54698386426,1.54116321381,1.53604922816,1.53147263759,1.52717315462,1.52285656178,1.51810073265,1.51206141844,1.50110651977]"
1892.0_8,"[3.47881674084,3.5199911449,3.55309001816,3.57724256942,3.59282241741,3.60089443282,3.60278057126,3.59970991456,3.5924917048,3.58093048424]","[1.57155511763,1.56466820928,1.55801660227,1.5518376346,1.54616949493,1.5409272696,1.53594435964,1.53097389298,1.52561354115,1.51881837818]","[1.57095162523,1.56435375813,1.55786789639,1.55170201485,1.54588381296,1.54033041044,1.53486487327,1.52917723038,1.52265288863,1.51341024402]"
1892.0_9,"[3.57865876754,3.61061911053,3.63857056018,3.66354667959,3.68654998929,3.70835376231,3.72941716407,3.74989883471,3.76969353787,3.78833986069]","[1.56435741829,1.5579391899,1.55229659427,1.5473327008,1.54293687923,1.53900816194,1.53544743947,1.53214265105,1.52894489007,1.52557132859]","[1.56392271796,1.55732493405,1.55140071253,1.54613134434,1.54142209757,1.53714425466,1.53314611259,1.52923939999,1.52514089569,1.52019877117]"
1892.0_10,"[3.79825940876,3.82730348501,3.85494304881,3.88014905847,3.90172554557,3.918755388,3.93069631204,3.93725810014,3.93814502733,3.93262669236]","[1.56634663924,1.55992937359,1.55378381548,1.5480700113,1.54279868961,1.53789134272,1.53319607791,1.52847547829,1.52334493078,1.51701797922]","[1.56520350963,1.55894317705,1.55287267605,1.54717532461,1.54186013145,1.53683459207,1.53192876796,1.52687504479,1.52121188527,1.51383865065]"
