SimulationId,cohesion_degree,average_speed,average_direction
5023.0_1,"[2.28580873615,2.26556161127]","[2.6839721669,2.67289680821]","[2.67975173116,2.66600435323]"
5023.0_2,"[2.38205716707,2.3842373976]","[2.68993795197,2.68407382684]","[2.68700610336,2.67939545367]"
5023.0_3,"[2.72727143755,2.71911655774]","[2.68649130925,2.68153119584]","[2.68376284871,2.67715015395]"
5023.0_4,"[2.23479440844,2.22747860227]","[2.68423910927,2.67162856379]","[2.68082947427,2.66636811054]"
5023.0_5,"[2.3693968713,2.35186782463,2.31308538938]","[2.68587296146,2.67598599978,2.65214005918]","[2.68349450479,2.6721129189,2.63962007118]"
5023.0_6,"[2.16916195202,2.161548612]","[2.67705273517,2.6498463433]","[2.67141702381,2.63442444029]"
5023.0_7,"[2.56465698309,2.55420541662]","[2.68260518919,2.67660071328]","[2.6780996051,2.66987192273]"
5023.0_8,"[2.30559590598,2.28891596408]","[2.6877545418,2.67884881547]","[2.68321895044,2.67178522008]"
5023.0_9,"[2.52341863938,2.51812172171]","[2.68816911108,2.68322722146]","[2.6836375818,2.67703806801]"
5023.0_10,"[2.64557052898,2.64041498582]","[2.68445852058,2.67696592714]","[2.68133404148,2.66959506883]"
