SimulationId,cohesion_degree,average_speed,average_direction
90.0_1,"[0.634940247937,0.634218407144,0.633400323772,0.632431411477,0.631270952741,0.629870017676,0.628150392227,0.625979825069,0.623126037426,0.619148624586,0.613089455619,0.602297981447]","[1.49984591022,1.49899164334,1.49827421533,1.49764688766,1.49707213433,1.49651473557,1.49593326062,1.49526566164,1.4943968218,1.49306657046,1.49054654189,1.48383722528]","[1.49976503216,1.49893312952,1.49823012136,1.49761270765,1.4970448009,1.49649170625,1.49591194092,1.49524265089,1.49436611919,1.49301366526,1.49042152464,1.48334640486]"
90.0_2,"[0.607758768821,0.606797226571,0.606083606511,0.605565347836,0.605224096085,0.605067935846,0.605127294117,0.60544942367,0.606077051026,0.606964720991,0.607691416673,0.606626381939,0.598835391446]","[1.50072725822,1.49980946625,1.49901898629,1.49831908295,1.49767923443,1.49707102354,1.49646397435,1.49581978686,1.49508149537,1.49414510891,1.49275545659,1.49002504816,1.48159067266]","[1.50072419269,1.49980658332,1.49901546998,1.4983140699,1.4976714484,1.49705815986,1.49644145041,1.49577797203,1.49499948153,1.49397801599,1.49241849172,1.48941052424,1.48045653638]"
90.0_3,"[1.70610037999,1.58744840361,1.4467247488,1.27749962365,1.07984343737,0.886019552633,0.748315424563,0.672467277147,0.642287369102,0.627257089828,0.616965778783,0.609242934769,0.602489567585]","[1.50154125173,1.50216034616,1.50296200567,1.50395828148,1.50505749505,1.50596651494,1.506327978,1.50611497806,1.5052311875,1.50386509438,1.50206954972,1.49921527016,1.49302767619]","[1.50042736548,1.50105546789,1.50186678256,1.50289369546,1.50412789983,1.50530737209,1.50590953213,1.50579627045,1.50503521129,1.50381869747,1.5020595137,1.49910558112,1.49238098709]"
90.0_4,"[0.634357021962,0.633860644272,0.633031713465,0.631988349684,0.630752025399,0.629283131918,0.627493771213,0.625234081061,0.622243463357,0.618024204028,0.611467485435,0.599328654318]","[1.49949457087,1.49867890491,1.49798871976,1.49737778562,1.49681121399,1.49625541937,1.49566837128,1.4949837167,1.49407373252,1.4926399752,1.48979443174,1.48159374267]","[1.49938428036,1.49860825687,1.49794150644,1.49734436813,1.49678589,1.49623441677,1.49564850461,1.49496115945,1.49404179151,1.49258223879,1.48965359306,1.48102115617]"
90.0_5,"[0.604081197476,0.599265224011,0.596406422206,0.594810140233,0.59396018986,0.593557552495,0.593472843725,0.593687311013,0.594248949544,0.595234002551,0.596643461138,0.597988210257,0.596722996736,0.581756774868]","[1.50292477464,1.50191280876,1.50101279154,1.5002015438,1.49946018724,1.49876629396,1.49809333469,1.49740731644,1.49665853351,1.49576228429,1.49454343346,1.49251668803,1.48766087939,1.46400728575]","[1.50283454241,1.50186266362,1.50098233155,1.50018284785,1.49944718165,1.49875406847,1.49807733391,1.49738133416,1.49661076515,1.49566648702,1.49433836477,1.49206937155,1.48675411943,1.4614869565]"
90.0_6,"[0.593293617532,0.592785456114,0.592491413919,0.592412183852,0.592586082765,0.593087281558,0.594023483107,0.595510782812,0.597535304678,0.599400936402,0.597979167698,0.581986300985]","[1.50226275115,1.50111120326,1.50013659909,1.49928043392,1.49849550198,1.49773603864,1.49694694427,1.49604363131,1.49485296466,1.49286617734,1.48794581537,1.46462309875]","[1.5022564434,1.50110637811,1.50013063755,1.49927111795,1.49847946338,1.49770675312,1.49689054985,1.49592947344,1.49461534656,1.49239331553,1.48713804887,1.46203885753]"
90.0_7,"[1.35482566757,1.28998880093,1.21946262743,1.14121331605,1.05292267952,0.952483013522,0.839174477796,0.725926647997,0.66061942858,0.64014847778,0.628793440825,0.618654355034,0.60561716482]","[1.50350827156,1.50285072798,1.50245987941,1.50247988207,1.5028230851,1.50345968983,1.50346484921,1.50170370164,1.50152745226,1.50048226321,1.49873719596,1.49580310633,1.48839127364]","[1.50115433454,1.50046436915,1.50000828842,1.49988163884,1.4999124979,1.50010355109,1.50047361989,1.50091219963,1.50089462814,1.50007273616,1.49851806104,1.49559081982,1.48778151584]"
90.0_8,"[0.636080157338,0.635091239492,0.634080323738,0.633001579895,0.631808588471,0.630444628058,0.628832014288,0.626854777465,0.624325245826,0.620910393451,0.615941837043,0.60779591271]","[1.49916818072,1.49843327459,1.49780427603,1.49724703623,1.49673332202,1.49623575667,1.49572192839,1.49514455982,1.49442022419,1.49337322908,1.49155315287,1.48743265825]","[1.49916242634,1.49843048191,1.49780261103,1.4972454811,1.49673114756,1.49623223338,1.49571605069,1.49513458295,1.49440256125,1.49333912522,1.49147567808,1.4871909325]"
90.0_9,"[1.53906966337,1.48620760469,1.43153800544,1.37429417447,1.31351196829,1.24799631693,1.17876842973,1.11976661278,1.05376976863,0.974058858316,0.875607146253,0.760708189197,0.66680316817]","[1.49726918867,1.49699513224,1.49678751302,1.49662716159,1.49649989368,1.49640230489,1.49650357614,1.49672748154,1.49696045221,1.49717015845,1.49725120738,1.49682439868,1.49434597079]","[1.4950655211,1.49483721993,1.49468596175,1.49459708346,1.49456024711,1.49457572358,1.49481627126,1.4952101011,1.49564998599,1.4961146285,1.49652036876,1.49647321115,1.49418938111]"
90.0_10,"[0.919504424542,0.752434538196,0.659788806982,0.624954643015,0.618141950946,0.620642033786,0.623690809411,0.625565212755,0.625214784138,0.62228467739,0.616618271958,0.606506256452,0.581891631901]","[1.50982647213,1.50902649947,1.50929296268,1.50782011911,1.50665086804,1.50548000625,1.50434396783,1.5031658364,1.50181094564,1.50011201202,1.4974979398,1.49157703045,1.46186607562]","[1.50706851199,1.50812366743,1.5082681634,1.50763866772,1.50652432882,1.50526426668,1.50405386164,1.5028678637,1.50159189902,1.49997938773,1.49738464249,1.49132205504,1.45959326054]"
