SimulationId,cohesion_degree,average_speed,average_direction
2406.0_1,"[0.368964876409,0.362183341728,0.359194768817]","[2.74911804515,2.7421456173,2.73245362584]","[2.74857755053,2.74204013497,2.73225122991]"
2406.0_2,"[0.385920634921,0.38557471383,0.384455217544]","[2.74957005276,2.7432527467,2.73694293292]","[2.7492816002,2.74316576803,2.73688843172]"
2406.0_3,"[2.10505206761,2.08510918482,2.06632264306]","[2.75023813565,2.74442597421,2.7396209342]","[2.74935170642,2.74360451439,2.73886084511]"
2406.0_4,"[0.349520715706,0.354755041601,0.353921454423]","[2.74885371476,2.74197053819,2.73095311637]","[2.74838888019,2.74173019998,2.73084518428]"
2406.0_5,"[0.400954492503,0.392807154148,0.387391160087,0.382043349924]","[2.75011930546,2.7443700963,2.7389210189,2.72879391049]","[2.74923806175,2.74353731779,2.73820609104,2.72810557199]"
2406.0_6,"[0.403066434886,0.395203185937,0.386162556607]","[2.75498143716,2.74657236303,2.73178656833]","[2.75276836339,2.74577141466,2.73080112059]"
2406.0_7,"[1.3562197994,1.33885403659]","[2.7503678209,2.74388033442]","[2.74766544226,2.74205970351]"
2406.0_8,"[0.355264581597,0.35769054112,0.354357927942]","[2.74949846259,2.74290560389,2.73508428595]","[2.74922034912,2.74278923908,2.73501718676]"
2406.0_9,"[1.48706282066,1.46954336645]","[2.74971583658,2.74384323034]","[2.74745016364,2.74172414282]"
2406.0_10,"[1.55061370922,1.4353755384,1.2649661799]","[2.75040419648,2.74454410116,2.73982683789]","[2.74902782628,2.74356937522,2.73930191306]"
