SimulationId,cohesion_degree,average_speed,average_direction
10877.0_1,"[2.80056521264,2.86582379327,2.91892184874,2.95753076229,2.97879059694]","[2.06684719895,2.04840235025,2.04098189144,2.03811129578,2.02713226578]","[2.05465429258,2.04636621565,2.03856744562,2.03062558691,2.02131801534]"
10877.0_2,"[3.26269504242,3.3137009762,3.35749491046,3.39469886542,3.42592143468]","[2.05857469948,2.06043448148,2.04349041391,2.03738783971,2.03491115049]","[2.05763072798,2.0497737394,2.04258289512,2.03566164923,2.02852442227]"
10877.0_3,"[3.49769964569,3.51942509282,3.54052185087,3.55848847532,3.57049280893]","[2.05534001883,2.0431211606,2.04203872879,2.03102363032,2.02457200331]","[2.04928609939,2.04168678388,2.03488194531,2.02824591624,2.02077554632]"
10877.0_4,"[3.24924921443,3.32254452174,3.37963774179,3.41731372459,3.4331998534]","[2.05366771517,2.04519240254,2.03722222745,2.02927715296,2.02020592746]","[2.05274059023,2.04403062543,2.03564366747,2.02692716368,2.01630177073]"
10877.0_5,"[3.24081619783,3.2721686908,3.29658142514,3.31196243628,3.31586807881,3.30405102071]","[2.05731815823,2.04671447889,2.03863174521,2.0310475539,2.02554480569,2.01154488615]","[2.05110496539,2.04324190432,2.03567836454,2.02770906686,2.01808827237,2.00350695383]"
10877.0_6,"[3.17785139602,3.19661838513,3.20527448475,3.20048229248,3.17598461849,3.11643692421]","[2.04584009862,2.03734567412,2.02605348681,2.02329249439,1.99920528504,1.96939298662]","[2.04460661308,2.03461466206,2.02421251966,2.01178805233,1.99324907167,1.95247962787]"
10877.0_7,"[3.43271257863,3.45012908256,3.46344281173,3.47154188374,3.47227098678,3.46182019298]","[2.04721927214,2.04122164144,2.03503296434,2.02807630795,2.02013378735,2.01347143343]","[2.04590777656,2.03724630957,2.02973011395,2.02237358927,2.01371265756,1.99874050483]"
10877.0_8,"[3.17195488385,3.22139999229,3.26502979652,3.29848337884,3.3176697353]","[2.06088190549,2.05290157373,2.04008504157,2.03402455979,2.03344773448]","[2.05324454789,2.04517765506,2.03762056891,2.02995128487,2.02083070116]"
10877.0_9,"[3.37605319667,3.43768892062,3.49793229028,3.55185462821,3.59593688288,3.6267493055]","[2.05118846226,2.04350556961,2.03722141028,2.03174343069,2.02650493253,2.01960979993]","[2.0497673182,2.04179728695,2.03490263234,2.0282640923,2.02082012018,2.00805183306]"
10877.0_10,"[3.53823427175,3.56256693364,3.58122668523,3.593434144,3.59651682022]","[2.05404693766,2.04677041997,2.03970525697,2.04152821838,2.02579982283]","[2.05113822332,2.04340557216,2.03625891272,2.0289594352,2.0200127539]"
