SimulationId,cohesion_degree,average_speed,average_direction
3827.0_1,"[3.52851095072,3.59857587256,3.64688501625,3.67504431918,3.68635196665,3.67893775571]","[1.97436304892,1.9522461357,1.94639995815,1.97918998462,1.92793937073,1.95044418933]","[1.95405194683,1.94448613986,1.93483715383,1.9251749134,1.91503529281,1.90204165713]"
3827.0_2,"[4.10981519373,4.12258928481,4.13511452063,4.14854916252,4.16236808525,4.17508186994]","[2.02635924415,1.95748995745,1.98428156578,1.94969955447,1.92786405979,1.91845094939]","[1.95987202141,1.95063237235,1.9415406759,1.93280826965,1.92430528672,1.91549568064]"
3827.0_3,"[3.96739779454,4.0397790286,4.10007306881,4.1462943609,4.17759680266,4.19437450608]","[2.00278789797,1.94694539472,1.93360157201,1.97560553155,1.92416330986,1.94018904709]","[1.94672624328,1.93850723805,1.9302438434,1.92196292612,1.91328791154,1.90288416048]"
3827.0_4,"[4.17508551667,4.22731808444,4.25409610239,4.26351485151,4.2613417858]","[1.95421376888,1.94504483801,1.93601938898,1.92687377673,1.91703302743]","[1.95400676853,1.94472471879,1.93522669768,1.92546618113,1.91483262377]"
3827.0_5,"[3.84551162688,3.88619582054,3.91214689109,3.92531033207,3.92667049132,3.9162514753,3.89133629492,3.83326196397,3.62105461516,3.26644280193]","[1.96256268456,1.94185686354,1.95686480584,1.92176624313,1.91253755979,1.91817441803,1.91121598847,1.86102495552,1.67212787586,1.39047476626]","[1.9478669131,1.93896642084,1.92975838281,1.920235113,1.90985530106,1.89712201736,1.87722979178,1.81495719694,1.54906860263,1.34265672659]"
3827.0_6,"[3.75774463292,3.77613388265,3.78326623192,3.77908697788,3.76212882551,3.72728457937,3.66101779039]","[1.94476097535,1.94256536165,1.97522331273,1.91268759248,1.92521057398,1.92544701071,1.84764229825]","[1.9402774993,1.92960347067,1.91837331477,1.90604642788,1.89115843649,1.86938353603,1.82403588903]"
3827.0_7,"[3.91748614139,3.95804807963,3.99265823869,4.01821611634,4.03442573927,4.03897589219,4.02692484326]","[1.94296511599,1.95014247962,1.92753096029,1.93002147348,1.95256894913,1.90978171788,1.94187955323]","[1.94226882616,1.93297705746,1.92403370825,1.91516342842,1.90564636139,1.89364178097,1.86850184084]"
3827.0_8,"[3.89499238067,3.97752067596,4.03545022746,4.0692822392,4.08359081134,4.08188755877]","[1.98382647725,1.94648277029,1.95057396458,2.01345979474,1.92374909458,1.92856310375]","[1.95444906421,1.94552189812,1.93636355158,1.92707197054,1.91730015258,1.90530188039]"
3827.0_9,"[4.15719893485,4.22780158939,4.28645852335,4.33478099263,4.37418399772,4.4047115272]","[1.94680374177,1.93943073405,1.93235590381,1.92556921416,1.91890777206,1.91161099222]","[1.94620429968,1.9380597807,1.92998611608,1.92187945984,1.91320343396,1.90199625494]"
3827.0_10,"[4.07568063443,4.12050566109,4.16413037579,4.20159320868,4.22945295074,4.24370086118]","[2.04118473938,1.95315331835,1.9548039726,1.98326616882,1.920870688,1.91996502207]","[1.95094908383,1.94293337455,1.934675355,1.92619299989,1.91701662889,1.90525794928]"
