SimulationId,cohesion_degree,average_speed,average_direction
439.0_1,"[2.17802702654,2.20376264694,2.2265483262,2.24566939395,2.26087926121,2.27188062221,2.27828744967,2.27959132898,2.27506342619,2.26364618486]","[1.43909964004,1.4402492842,1.43624334877,1.43524734528,1.43446743728,1.43401451059,1.43321533574,1.43158618399,1.43089892776,1.43074478738]","[1.43695348879,1.43604649755,1.43543488087,1.43434724955,1.43320040702,1.43207666755,1.43081562785,1.42934346956,1.42757686852,1.42539645864]"
439.0_2,"[2.17106486844,2.25396558584,2.33263125815,2.40669469144,2.47595597245,2.5403402621,2.59986408903,2.65461104349,2.70471739716,2.75036992553,2.79182085442,2.82942758188]","[1.44203363458,1.44164849292,1.44114057169,1.44046080783,1.43981585955,1.43935196231,1.4389308423,1.43834388648,1.43764354986,1.43709190635,1.43682578241,1.43680470476]","[1.44195761529,1.44141917038,1.44086205635,1.4402720976,1.43963801957,1.43894904668,1.43819324429,1.43735626819,1.43642042624,1.43536428267,1.43416355218,1.43279029778]"
439.0_3,"[2.95775661735,2.99742227373,3.03522125916,3.07118480529,3.10535843776,3.13780825008,3.16863209908,3.19797651602,3.22606028094,3.25320637944,3.27988455094]","[1.43867298968,1.43806842971,1.4377148237,1.43747720212,1.43711055738,1.43664935549,1.43633634883,1.43623482174,1.43614325126,1.43592140196,1.43571952247]","[1.43821602498,1.43764590253,1.43712259034,1.43662802147,1.43614815163,1.43567101298,1.43518529652,1.4346789897,1.43413745773,1.43353940376,1.43284337757]"
439.0_4,"[2.35872834291,2.39248881135,2.42089409674,2.44419525773,2.46139565736,2.47215832887,2.4762094963,2.47322150847,2.46284239789,2.44480803001]","[1.43721298945,1.43689564801,1.43713403138,1.43340149413,1.43290659695,1.43185548252,1.43108638779,1.43016042133,1.42933310712,1.42866687808]","[1.43561523485,1.43460886625,1.43355748502,1.43246516631,1.4313585298,1.43011037088,1.42866184202,1.42694306501,1.42485416189,1.42224206484]"
439.0_5,"[2.63157700087,2.67095062121,2.70722589315,2.74022879405,2.76977676038,2.79567342891,2.81770747132,2.83565808264,2.84931210496,2.85850263676,2.86318455619,2.86355151175]","[1.43889583943,1.43814559999,1.43745817086,1.43697210231,1.43652997702,1.4358988777,1.43514932876,1.43454487959,1.43414885142,1.4337902142,1.43342070258,1.43329623598]","[1.43814870544,1.43740160218,1.43664097677,1.43584191085,1.43498084223,1.43403283181,1.43296912521,1.43175451533,1.43034402643,1.42867811192,1.42667377977,1.42419848407]"
439.0_6,"[2.45628677219,2.49627782336,2.53293369474,2.56586592091,2.59468139055,2.61897946164,2.63836254842,2.65248869889,2.66126725852,2.66558394796,2.67021349777]","[1.43717554892,1.43666348775,1.43596203599,1.43515436822,1.43444279281,1.43389194121,1.43336819621,1.43293599628,1.43325059343,1.43593291726,1.44514683066]","[1.43672038707,1.4359073731,1.4350160018,1.43401409525,1.43286562491,1.43152775943,1.42994989033,1.42808033478,1.42590487723,1.42362670193,1.42257696135]"
439.0_7,"[3.02986897869,3.05759546309,3.08254844701,3.10463432384,3.12376378284,3.13984471748,3.15278138116,3.16248265071,3.16888520331,3.17200028032,3.17198782819]","[1.43739878013,1.43671506719,1.43592961183,1.43525948011,1.43479045631,1.4343343217,1.43371773267,1.43303693866,1.43254472339,1.4322933748,1.43210094956]","[1.43604387792,1.4352201265,1.43439036823,1.43352846957,1.43260868656,1.43160233155,1.43047399823,1.42917585123,1.42763645474,1.42573153723,1.42316113908]"
439.0_8,"[1.97012516922,2.01365564947,2.05356457197,2.09378427622,2.13833951285,2.17783694702,2.21173974164,2.23984776599,2.261851039,2.27729827385,2.28557168931]","[1.43884573851,1.43865756875,1.43890223607,1.44167811193,1.43575139772,1.43543285551,1.43486125679,1.43384494755,1.43373390209,1.433356915,1.43273659278]","[1.43781382688,1.43711338033,1.43639296687,1.4356202363,1.4347572019,1.43379046576,1.43267482257,1.43135019661,1.42972092054,1.42761034896,1.42453116541]"
439.0_9,"[2.48564946367,2.49249207421,2.49616846868,2.49657578659,2.49364500253,2.48732312883,2.47756579902,2.46432923099,2.44755703414,2.42716834981,2.40300328255]","[1.43384492525,1.43325699648,1.43273266395,1.43207827187,1.43151180831,1.43115997591,1.43080361353,1.43025314745,1.42968607802,1.42932864816,1.42912213245]","[1.43254361337,1.43176109266,1.43103246232,1.43029789662,1.4295374478,1.42874245625,1.42787395039,1.42690017357,1.42578119024,1.42445049121,1.42275024529]"
439.0_10,"[2.86142966109,2.90546202034,2.94647847176,2.98433648113,3.01889826775,3.05003078744,3.07761226903,3.1015507066,3.12182496304,3.13857306233,3.15229918371]","[1.43845992543,1.43791149502,1.43743772849,1.43717428321,1.43693137142,1.43650615292,1.43603467904,1.43577150352,1.43570865219,1.4356494171,1.43557381614]","[1.43774408323,1.43719748536,1.43664779563,1.43607814901,1.43547242934,1.43481309052,1.4340789498,1.43324202976,1.4322616351,1.4310696032,1.42951123228]"
