SimulationId,cohesion_degree,average_speed,average_direction
15884.0_1,"[0.0235091433899,0.0234550066228,0.0234691472709,0.0234628964737,0.0234277142602]","[2.33880714376,2.33771899234,2.33628148039,2.33532472494,2.33472348727]","[2.33839026509,2.3369388686,2.33575336394,2.33476291712,2.33392130861]"
15884.0_2,"[0.0235147896573,0.0234817413158,0.0234897145363,0.0234639400694,0.0234486882607]","[2.34079949454,2.33927531813,2.33776327918,2.3367200622,2.3358185416]","[2.34023973045,2.33858321767,2.33722842654,2.33610392568,2.33515576063]"
15884.0_3,"[0.0237072010183,0.0236805420204,0.0235793840509,0.0236085527842,0.0235685976859]","[2.35851695461,2.35502690938,2.3525454324,2.34993399425,2.34798609064]","[2.35816295879,2.35464629618,2.35176807985,2.34937410927,2.34735071273]"
15884.0_4,"[0.023495683407,0.0234588836481,0.0234858614893,0.0234351208513,0.0234589204342]","[2.33914350244,2.33791467032,2.33642993432,2.33581001458,2.33473222103]","[2.33867116076,2.33721493805,2.33602614287,2.33503771974,2.3341986749]"
15884.0_5,"[0.0235013699119,0.0235294179377,0.0234907368396,0.0234718428689,0.0234876772386,0.023439406673]","[2.34265771868,2.34055013748,2.33923688641,2.33795256652,2.33680646401,2.33616497178]","[2.34198548212,2.34011905149,2.33860513118,2.3373519943,2.3362956964,2.33539213954]"
15884.0_6,"[0.0235157586167,0.0235405273144,0.0234725958208,0.0234776712498]","[2.34324483091,2.34115360249,2.33967435349,2.33835671316]","[2.34254085342,2.34060600458,2.33903023201,2.33772276338]"
15884.0_7,"[0.0236882064209,0.0236569703688,0.0235390304933,0.0235609284667,0.0235402275535]","[2.35142527653,2.3486058116,2.34700558317,2.34481279949,2.34339274664]","[2.35103222552,2.3483294794,2.34611975833,2.34428135352,2.34272989862]"
15884.0_8,"[0.0235003408916,0.0234455864155,0.0234894181289,0.0234183405973,0.0234590038952]","[2.33870086347,2.33747993762,2.33597558076,2.33533462786,2.33424149289]","[2.33824672787,2.33676344916,2.33555796432,2.33455788181,2.33371579829]"
15884.0_9,"[0.0236673109264,0.0235387292632,0.0235851824594,0.0235262500095,0.0234896506183]","[2.34849060871,2.34613771325,2.34422119288,2.3428017652,2.34140658477]","[2.34786060465,2.34549816357,2.34362469686,2.34208228185,2.34077328315]"
15884.0_10,"[0.0236096550901,0.0235943439684,0.0235817882889,0.0235466807401,0.0235387883248]","[2.35335612977,2.35069641025,2.34800973202,2.34613354366,2.34440631734]","[2.35280431407,2.34986349402,2.34746079009,2.34546197116,2.34377207498]"
