SimulationId,cohesion_degree,average_speed,average_direction
14503.0_1,"[4.25867791742,4.31825665961,4.37472394178,4.42713661249,4.47378921898,4.51304666793,4.5432956316,4.5617188745]","[1.61096056893,1.60307385944,1.59613765355,1.58989864163,1.58403117109,1.57815391502,1.57169843471,1.56243201373]","[1.60902322715,1.60141903936,1.59463451589,1.58832927963,1.58208550451,1.57535320254,1.56711538833,1.55273007222]"
14503.0_2,"[4.34234675644,4.43010516547,4.51035298744,4.58561433512,4.65609835632,4.72111298324,4.77987734655,4.83171775145]","[1.61635710398,1.60946606839,1.60345895762,1.59816538915,1.59338797918,1.58890742026,1.58448845655,1.57971659514]","[1.61561651369,1.60871570417,1.60283733272,1.59767191706,1.59293900278,1.58837216981,1.58366702712,1.57816950833]"
14503.0_3,"[4.50831421139,4.5916169754,4.65900633174,4.71459212515,4.76171059194,4.80226297136,4.83673942833,4.86422802533]","[1.5992464983,1.59298777847,1.58780293093,1.58334088328,1.57922107946,1.57516923866,1.57089390269,1.56576107468]","[1.59864295106,1.59249949212,1.58720939455,1.58248329233,1.57792404613,1.57313348134,1.56751862859,1.55952821616]"
14503.0_4,"[4.28601134588,4.36008805872,4.41927599604,4.46857329687,4.51065668458,4.54626621484,4.57463838898]","[1.61031425355,1.60342075866,1.59726339248,1.59156128872,1.58602035302,1.58031576873,1.57399108827]","[1.60986254484,1.60302528639,1.59676521813,1.59088909843,1.58511378725,1.57904997351,1.57206767162]"
14503.0_5,"[4.33290575251,4.40333043072,4.46077709692,4.50788057477,4.54648769915,4.57723360733,4.59935204492,4.61035110915,4.60485954562,4.5703428612,4.46668647525,4.15967480106]","[1.61042746105,1.60316704161,1.59663020532,1.5905048117,1.5844170149,1.57790381754,1.57027532322,1.56026620718,1.54498727026,1.51554652168,1.42800819385,1.14181358891]","[1.61010541479,1.6028209686,1.59613544059,1.58979417864,1.58344004238,1.57656505586,1.56835107703,1.55723329816,1.53951298948,1.50343445439,1.39191719729,1.07451121432]"
14503.0_6,"[3.94213825784,4.03128712302,4.11187689908,4.18304499307,4.24396595822,4.29264898966,4.3244543747,4.32766735232,4.26395003006,4.05585079614]","[1.60697231094,1.60000547308,1.59338920088,1.58665929078,1.57918787805,1.56990661451,1.55641739501,1.53087049542,1.43994797347,1.15868019796]","[1.60641269237,1.59941184285,1.59261470394,1.58554751116,1.57746395894,1.56696811092,1.55074035557,1.5174245984,1.39504665567,1.09609981017]"
14503.0_7,"[4.24686933365,4.32829873693,4.40078614101,4.46653341979,4.52664920978,4.58097456559,4.6284091575,4.66698102243,4.69248178147]","[1.59773039419,1.59246249826,1.5877877181,1.58346116573,1.57925918218,1.57493418634,1.57015155858,1.5642887285,1.55470773878]","[1.5971881643,1.59170017541,1.5866868495,1.58192623133,1.57714408939,1.5719666602,1.56578773005,1.55727807712,1.54068482741]"
14503.0_8,"[4.3141198622,4.3929855357,4.45415612312,4.50248554388,4.54147740888,4.57300720998,4.59735560944,4.61293162303]","[1.61079562189,1.60370618476,1.59739307122,1.59161994067,1.58611645433,1.580571919,1.57455088177,1.56693465669]","[1.610167778,1.60304025476,1.59647313157,1.59027645832,1.58415306863,1.57765147063,1.56994802752,1.55855300954]"
14503.0_9,"[4.29742604539,4.38138365891,4.45869289249,4.52943228532,4.59376982971,4.65176139542,4.70308647617,4.74653533577]","[1.60421220885,1.59869092687,1.59384989071,1.58952753492,1.58554861225,1.58174164061,1.57790140412,1.57356250025]","[1.60364448135,1.59791859159,1.59280588251,1.5880635645,1.58342320929,1.57855020532,1.57289526804,1.56505260511]"
14503.0_10,"[4.52010712478,4.60201475781,4.67375578133,4.73559846826,4.78821036388,4.83208864326,4.86713623352,4.89222605439]","[1.60389668787,1.59782543201,1.59243176065,1.58748477371,1.58273876977,1.57791439847,1.57263804317,1.56615037503]","[1.60305433846,1.59712569529,1.59170612469,1.58660127374,1.58157283672,1.5763022528,1.57028234354,1.56218036808]"
