SimulationId,cohesion_degree,average_speed,average_direction
12586.0_1,"[5.49472299503,5.53869333554,5.57411652438,5.59149647176]","[1.99424189433,1.98098412214,1.96748684132,1.9520281625]","[1.99294556278,1.97889019676,1.96352678193,1.94361630082]"
12586.0_2,"[5.88755128577,5.92820625473,5.95287648668,5.97529670513]","[2.00737350237,1.99481924539,1.98316972074,1.97152650725]","[2.00715274275,1.99380014739,1.98170079129,1.96984893816]"
12586.0_3,"[5.74727417733,5.77500603338,5.7925811513,5.80741514306,5.81456855703]","[1.98182525067,1.97137977436,1.96048665914,1.94841969444,1.92894735057]","[1.98017127453,1.96831725944,1.95588739077,1.94081117811,1.91116747461]"
12586.0_4,"[5.50227331228,5.52785560327,5.55934462134,5.58893307521]","[1.99902958264,1.98610151023,1.97331986985,1.95899721732]","[1.99840946543,1.98570059071,1.97258289926,1.95665240399]"
12586.0_5,"[5.46732221497,5.48778634673,5.50406382655,5.51504501655,5.5112982016,5.47437138465,5.36141901555,5.06490147279,4.5115338971,3.86982995968,3.36430205185,3.06091890609,2.92874158959,2.89071157435,2.88863793599,2.89286490423,2.88406134467,2.86429538746,2.84111290812]","[1.99296305615,1.97940708339,1.96479023438,1.94753569294,1.92374043835,1.88196022983,1.77970467633,1.50244076792,1.13497176694,1.06474526599,0.80161958131,0.621213259438,0.492958798152,0.374685197287,0.273058270768,0.157380228172,0.117082785155,0.15059206218,0.172190746521]","[1.99210216585,1.97877139309,1.9642877508,1.94680510763,1.92178799939,1.87613152104,1.76211107748,1.47523873572,1.12565934653,0.889408328351,0.742971770326,0.603300519622,0.469358533665,0.363021871598,0.260930422934,0.148519956942,0.0541929465423,0.0403095408717,0.0576947667573]"
12586.0_6,"[5.31815051519,5.37885166906,5.42463907069,5.45058235051,5.42020489124,5.20950954728,4.79399181297,4.24097240604,3.65500174174,3.20442911094,2.97808873055,2.87694969888,2.80887198028]","[1.99317550602,1.97672170762,1.95638872817,1.92478145292,1.82632643622,1.55125450845,1.27695939781,1.14920516994,0.949406406172,0.867594916312,0.697332141676,0.500176142908,0.341561346262]","[1.99230857564,1.97510986368,1.95292295041,1.91439501625,1.78795179531,1.5027905989,1.25105159916,1.04540441933,0.906968057088,0.772067919787,0.612976562652,0.440828735215,0.262548298212]"
12586.0_7,"[5.42495344863,5.5090040612,5.58307596152,5.64178292473,5.67771365396]","[1.98181774403,1.97090164295,1.95956190702,1.94693301991,1.92956794946]","[1.97875791438,1.96745116124,1.95530131845,1.94060915552,1.91701606897]"
12586.0_8,"[5.6617376639,5.68430904584,5.69707264903,5.70370417472]","[2.00167000059,1.9883296224,1.9749679375,1.96008012806]","[2.00085273456,1.98634667964,1.97086858758,1.95155897183]"
12586.0_9,"[5.58595839376,5.64189989315,5.67978760704,5.70341393066,5.70819074059,5.65705093694,5.39772935063,4.94320044144]","[1.99117776035,1.97778853352,1.96454094996,1.94979745694,1.92868649168,1.85136590433,1.58350394411,1.36414480879]","[1.98864863681,1.97583375581,1.96176598183,1.94449724528,1.91636073583,1.80840985372,1.52592572241,1.33223244199]"
12586.0_10,"[5.79605623667,5.83338998296,5.85982568753,5.88394638568]","[1.98868873416,1.97764728634,1.96651522494,1.95476984071]","[1.9869163191,1.97480613072,1.96300487886,1.95034959529]"
