SimulationId,cohesion_degree,average_speed,average_direction
4770.0_1,"[0.435807190481,0.432788228926,0.428255061875,0.421703010255]","[2.49201761898,2.4880025714,2.48386724953,2.4761902846]","[2.49200373842,2.48795729441,2.48380732933,2.47589046916]"
4770.0_2,"[0.434491105827,0.430103986105,0.429798399926,0.426028313295]","[2.4930181466,2.4888668186,2.48503498379,2.48003299016]","[2.49300806341,2.48885818246,2.48502550346,2.47998137027]"
4770.0_3,"[0.46921678496,0.460332395017,0.462110650829,0.455109143364]","[2.50932831009,2.50388221137,2.49892903645,2.49303779939]","[2.50931040307,2.50386001281,2.49890170316,2.49298984336]"
4770.0_4,"[0.462748029783,0.460973436779,0.457988159809,0.447936892614]","[2.49525234164,2.49098784909,2.4864720756,2.47710896467]","[2.49524584097,2.49096985154,2.48645345397,2.47683596969]"
4770.0_5,"[0.461027619156,0.463322253858,0.460037946747,0.457054017281,0.447479333208]","[2.49759543651,2.4934288332,2.48972362505,2.48558650153,2.47643347055]","[2.49757919218,2.49341295252,2.48971652663,2.48554698123,2.47615712623]"
4770.0_6,"[0.463015232681,0.461896479353,0.457539868242,0.444259554464]","[2.49615400192,2.49147000193,2.48629941143,2.4726448279]","[2.4961447733,2.49144238698,2.48626119727,2.47199464477]"
4770.0_7,"[0.460440997772,0.467665491857,0.461038424066,0.45832163653,0.44356156289]","[2.50122623366,2.49658604791,2.49238558821,2.48741426595,2.47232949585]","[2.50119306438,2.49653144694,2.49237691304,2.48733542658,2.47154882583]"
4770.0_8,"[0.465825351012,0.461598802351,0.460563630834,0.453417944003]","[2.49328352934,2.48920015677,2.48529558301,2.47954373787]","[2.49328131132,2.4891923513,2.48527517963,2.47943696315]"
4770.0_9,"[0.460244759102,0.463727338937,0.458663235822,0.456850109935,0.443205215985]","[2.49774185487,2.49360866483,2.48982826001,2.48536830576,2.47251587195]","[2.49755833466,2.49349935537,2.48977492861,2.48530149239,2.47201098625]"
4770.0_10,"[0.428930305741,0.424770167117,0.422625338396,0.418492895061]","[2.5052031365,2.49993796469,2.49493151568,2.48755659208]","[2.50514407527,2.49990916031,2.49488308652,2.48744019506]"
