SimulationId,cohesion_degree,average_speed,average_direction
10197.0_1,"[0.0275472232758,0.0274656833944,0.0274239558905]","[2.73676567571,2.73321718216,2.73092602524]","[2.73624817328,2.73302842995,2.73046970376]"
10197.0_2,"[0.0275086900598,0.0273928832226,0.0274296306855]","[2.73491853507,2.73212783895,2.72980987525]","[2.73466159945,2.73180304784,2.72954442719]"
10197.0_3,"[0.0279858264712,0.0276961709531,0.0275996026242]","[2.75295843663,2.74821554233,2.74436731089]","[2.75278737898,2.74802130964,2.74417068438]"
10197.0_4,"[0.0275518671421,0.0273912707656,0.0274463725432]","[2.73597506278,2.73286942038,2.7303484072]","[2.73561496713,2.73260296444,2.73019551333]"
10197.0_5,"[0.0275587719187,0.0275325287839,0.0274471836381,0.0274580819215]","[2.74053269947,2.73710115891,2.73429579163,2.73167722034]","[2.7402095025,2.73669580629,2.73388221373,2.73157560067]"
10197.0_6,"[0.0276854873664,0.0275213187143,0.0275030705128]","[2.74090797181,2.73745650835,2.7343523811]","[2.74068130788,2.73710023757,2.734226057]"
10197.0_7,"[0.0279829127586,0.0277899397334,0.0274953547534]","[2.74764718807,2.74278989684,2.7393171758]","[2.74687246696,2.74263258596,2.73922663687]"
10197.0_8,"[0.0274687631171,0.0274543490918,0.0274080288624]","[2.73678874055,2.73353423299,2.73063001747]","[2.73641380289,2.73313393762,2.73053182777]"
10197.0_9,"[0.0285955548331,0.0280709449729,0.0275791275127,0.0273592860172]","[2.74214166902,2.73859762258,2.73569839422,2.73347413296]","[2.74165970663,2.7382136318,2.73541167403,2.73309879162]"
10197.0_10,"[0.0277454987445,0.0275342388809,0.0275201369924]","[2.75127427889,2.74638287318,2.74235066731]","[2.75069975504,2.74592215762,2.74208916046]"
