SimulationId,cohesion_degree,average_speed,average_direction
9527.0_1,"[0.107924680505,0.0713614938808,0.0662343417969,0.0802956084598,0.0918249909477]","[2.48589159021,2.40352305727,2.50514723931,2.47350661843,2.40177141899]","[2.37813368445,2.36981781769,2.36307448091,2.35756612415,2.3530266692]"
9527.0_2,"[0.0586947315038,0.0696137407317,0.0713999794432,0.0715980559969,0.0687771316014,0.077001080546]","[2.55909704628,2.46613809589,2.46181043937,2.4906993096,2.4381147073,2.45525229867]","[2.37913660514,2.37062876114,2.36372010731,2.35810129702,2.35350212541,2.34937330636]"
9527.0_3,"[2.27603289481,2.27717997068,2.27988760171,2.28410686812,2.29023744402]","[2.38090260765,2.38938088379,2.38171031517,2.38708744457,2.35601376496]","[2.37872612971,2.37012678778,2.36315032948,2.35748124189,2.3528245636]"
9527.0_4,"[0.0655865196099,0.0626951093506,0.0760789095933,0.0637238484221,0.063319483928]","[2.43401985461,2.45314719474,2.39297043045,2.4398661097,2.46614723518]","[2.37810212884,2.36981403439,2.36309075451,2.35762260749,2.35305975532]"
9527.0_5,"[0.0800949053305,0.104824431681,0.0531817503707,0.099099479533,0.0723052142362,0.0751477188288]","[2.49803763843,2.45915969784,2.46302288341,2.41997463019,2.38431854412,2.48399041086]","[2.3784728306,2.37031222331,2.36368098509,2.3583291482,2.35400634355,2.35021755008]"
9527.0_6,"[0.0806792705879,0.0802332167032,0.124437817798,0.0768788412005,0.0731328174817]","[2.55792231662,2.54333207795,2.4074415085,2.44771201942,2.47357275509]","[2.38013841759,2.37227688359,2.36577300634,2.36024197158,2.35545247998]"
9527.0_7,"[1.43887890304,1.43302242257,1.42858713905,1.42924826311]","[2.40531797397,2.43077601308,2.46624245748,2.38239330554]","[2.37711771786,2.36871921836,2.36188616084,2.35634209576]"
9527.0_8,"[0.10034657569,0.100897627139,0.0866979980117,0.0720002833494,0.0748358808218,0.0811786069403]","[2.40780225949,2.40419681215,2.39755995178,2.43299563083,2.44712484397,2.47772320441]","[2.37912740786,2.37062010863,2.36371142225,2.3581103286,2.35348735651,2.34914819401]"
9527.0_9,"[1.5514025973,1.54177765334,1.53730207532,1.53556690504]","[2.38861423671,2.43522629571,2.39848026695,2.3934657075]","[2.37707279823,2.36867335636,2.36184286149,2.35627582915]"
9527.0_10,"[1.91895856165,1.9143320467,1.91214177493,1.91155406059,1.91323274782]","[2.41050827469,2.42864304953,2.36529709631,2.40579064251,2.39348968967]","[2.37822320916,2.36967793948,2.36274661851,2.3571169897,2.35244877628]"
