SimulationId,cohesion_degree,average_speed,average_direction
1941.0_1,"[4.28358101137,4.34297937383,4.39929645109,4.45555984628,4.51147049565,4.56554698023,4.61633855774,4.66291511639,4.70490286099,4.74229136991,4.77517551217,4.80350872943,4.82680767467]","[1.19932174752,1.19242064587,1.18583129196,1.17997679745,1.17490646057,1.17051301598,1.16665276345,1.16317313542,1.15992223309,1.1567570191,1.15353650235,1.15008525074,1.14605320685]","[1.19639603692,1.19022421948,1.1842923808,1.17893974975,1.17420041048,1.16997539578,1.16612785441,1.16251758252,1.15900660788,1.15544759714,1.15165204286,1.14730959238,1.14167776935]"
1941.0_2,"[4.34880445773,4.45193974154,4.53690011556,4.61056478924,4.67852850516,4.74369939457,4.806796821,4.86740633674,4.92480496718,4.9784036647,5.02789173455,5.07320405181,5.11440239529]","[1.2016514336,1.19544576196,1.18995728031,1.1850084768,1.18050724639,1.17647530144,1.17288746452,1.16966503895,1.16671837172,1.1639664616,1.16133571365,1.15875041105,1.15610915334]","[1.2009641322,1.19475186875,1.18912543597,1.18418768639,1.17985201188,1.17601548737,1.17257895939,1.16944800864,1.16653599219,1.16376323788,1.16105039112,1.15830368642,1.15537124149]"
1941.0_3,"[4.46652728736,4.57295660595,4.66016532388,4.73049037713,4.78843848306,4.83860307518,4.88441755614,4.92783502916,4.96957566535,5.00956223166,5.04731004244,5.08217700709,5.11343795918,5.14005762189]","[1.18467577861,1.17929647883,1.17449299969,1.17042611459,1.16696291445,1.16387359698,1.1610539265,1.15844979062,1.15600608818,1.15365641782,1.15132563829,1.14892354315,1.14630846642,1.14309594997]","[1.1835855452,1.17882543373,1.17429395028,1.17020899274,1.16663255928,1.16345147524,1.16056282154,1.15786775269,1.15526886926,1.15266367175,1.1499296529,1.1468900207,1.14321440085,1.13797278327]"
1941.0_4,"[4.29481777573,4.38677379818,4.45392503455,4.50624661572,4.55157029647,4.59450409616,4.63685619385,4.67865663344,4.71909542539,4.75714252964,4.79185328676,4.82243249187,4.84810892459]","[1.19476465863,1.18949733812,1.18475086382,1.18032392791,1.17612772438,1.17220206501,1.16856688544,1.16517566979,1.16194266241,1.15876821327,1.15554098694,1.15212001439,1.14826280805]","[1.19428172409,1.18933527622,1.18446765364,1.17990124834,1.17570045638,1.17184302822,1.16826617859,1.16488802446,1.16161560738,1.158343625,1.15494295939,1.15122793132,1.14680993728]"
1941.0_5,"[4.33052654075,4.41898944454,4.4910591718,4.54935823807,4.59752944818,4.63912195153,4.67677162309,4.71193648161,4.74504921237,4.7758258399,4.803544144,4.82720353162,4.84553165976,4.85680527211,4.85838774996,4.84565949514,4.80922700643,4.72654203726,4.54612326801,4.22172162792,3.78644324619]","[1.19592444976,1.19010170815,1.18468731909,1.17986147744,1.17551958545,1.17150723496,1.16772563047,1.16410549853,1.16056169345,1.15697449725,1.15318206419,1.14896076908,1.14397521319,1.13766689299,1.12899167912,1.11570412598,1.09199133671,1.03953943586,0.917053774329,0.736524507611,0.700883198845]","[1.1953145811,1.18982053094,1.18451455332,1.17960763285,1.17513480755,1.17104271583,1.16724444651,1.16363671374,1.16009919407,1.1564875327,1.15261824573,1.14823704065,1.14295326874,1.13609795065,1.12638399975,1.1109688366,1.08237795782,1.01782613509,0.877456223192,0.699381087717,0.560224016805]"
1941.0_6,"[3.92020080251,4.02153534099,4.11665035752,4.20321134701,4.281197842,4.35166646223,4.41576979063,4.47422037705,4.52712722073,4.57398134762,4.61359279138,4.6437997582,4.66060845669,4.65562616986,4.60783709788,4.48515232731,4.27315277303,3.96775042046]","[1.19325666842,1.18808411239,1.18314897449,1.17858383961,1.17433120923,1.17026452158,1.16627106075,1.16223516437,1.15799142858,1.15327996703,1.1476713228,1.14037742349,1.12968861208,1.11077728289,1.06390563657,0.942513230152,0.78139522787,0.718907787651]","[1.19267199749,1.18781660468,1.18302494979,1.17845735554,1.17413230736,1.16998693474,1.16591451571,1.16176860295,1.1573413267,1.15231320283,1.14614205048,1.13778698294,1.12489195008,1.10065107265,1.03882923023,0.898139098588,0.749878240448,0.628296722007]"
1941.0_7,"[4.19385468099,4.29214238409,4.37918176853,4.45622242366,4.52627157172,4.59193025178,4.65460812586,4.71466155508,4.77182287877,4.82557370369,4.87535469995,4.92061689264,4.96074425421,4.99482061202,5.02083660893]","[1.1820267895,1.17785298473,1.17399303885,1.170501353,1.16732022564,1.16440645714,1.16171294884,1.15917542131,1.15672217803,1.15427969526,1.15176708526,1.14908133436,1.14606501436,1.14240071117,1.13695370366]","[1.18134702285,1.17735306441,1.17350809309,1.16990406313,1.16656826418,1.16348880549,1.16061846491,1.15788555379,1.1552031636,1.15246884626,1.14955270628,1.14626770326,1.14229481099,1.13693827866,1.12777114726]"
1941.0_8,"[4.30476669353,4.4138385886,4.49855174312,4.56290393794,4.61268617603,4.65360323935,4.69001237436,4.72451467224,4.75817669616,4.79100239088,4.8223798726,4.8513755784,4.87681204019,4.89686322986]","[1.1967456949,1.19080861423,1.18533205705,1.18054159448,1.17630623647,1.17243596004,1.16882030307,1.16540865527,1.16215430457,1.15898807245,1.15581317727,1.15249275108,1.1487834461,1.14387886603]","[1.19563216146,1.19038133848,1.18519200072,1.18031923941,1.17585602328,1.17178313993,1.16802614929,1.16449046501,1.16106933238,1.15763672235,1.15402754494,1.14998678658,1.14500028594,1.1373268782]"
1941.0_9,"[4.27631027912,4.36800130215,4.45206044777,4.52962002282,4.60156440362,4.66871056728,4.73185321167,4.7916478132,4.84849026569,4.90248785362,4.95350486223,5.00121711333,5.04509404072,5.08412027643,4.31057387504]","[1.18809360953,1.1839362107,1.17988207091,1.17607763911,1.17262833452,1.1695394649,1.1667519839,1.1641975679,1.16182114666,1.15957698444,1.15741872768,1.15528787836,1.15308444504,1.15052673828,1.11146919621]","[1.18779677144,1.1834171109,1.1792641288,1.17545286463,1.17199544001,1.16884951232,1.16595007224,1.16322590478,1.16060267635,1.1579973829,1.15530534089,1.15237031048,1.14889712008,1.14408487347,1.1109719216]"
1941.0_10,"[4.48833639335,4.58295404434,4.66984953318,4.74775287104,4.81656882619,4.87717629176,4.93096628398,4.97934285152,5.02337734773,5.06367380093,5.1003881323,5.13330689692,5.16190014508]","[1.18830190934,1.18355711096,1.17907200153,1.1749234889,1.17115722561,1.16774804631,1.16462489908,1.16170826903,1.15892427806,1.15619863624,1.15344508917,1.15055204776,1.14735449499]","[1.1870497151,1.18270097416,1.17842891603,1.17438626391,1.17063476106,1.16717896335,1.1639839522,1.16098833018,1.1581131698,1.15526479189,1.15232940195,1.14915396037,1.14548356058]"
