SimulationId,cohesion_degree,average_speed,average_direction
6274.0_1,"[1.45301620297,1.42731013671,1.39924073629,1.3681581812,1.333126001,1.29269991697,1.24532324257,1.19286031013]","[1.78986204739,1.78712613095,1.78523548865,1.78471479756,1.78339640718,1.78353416604,1.78416860304,1.78612025199]","[1.78838257124,1.78555293921,1.7833730679,1.78176548562,1.78048778389,1.77946312393,1.77873603992,1.77849605142]"
6274.0_2,"[1.20168472409,1.18932929072,1.17624257032,1.16337272599,1.15377533535,1.15832980213,1.17753572935,1.19845104249,1.22114530576]","[1.79108438014,1.78887133007,1.78746539891,1.78711076369,1.78841590514,1.7901145789,1.78479392028,1.78012502759,1.7795093117]","[1.79008829589,1.78747991017,1.78546869441,1.7839065798,1.78270131527,1.78174438708,1.78086165979,1.78011250006,1.77944973391]"
6274.0_3,"[2.40399103379,2.41099935709,2.41899501534,2.42802600144,2.43816497104,2.44966320231,2.46269441242,2.47725795527]","[1.79239367701,1.7881940998,1.78613800007,1.7845193472,1.78330436093,1.78270294017,1.78191837781,1.78151245544]","[1.78998925728,1.78734841295,1.78528888091,1.78363579889,1.7823682233,1.78153922458,1.78096787792,1.78058304511]"
6274.0_4,"[1.43838480802,1.39425379102,1.3467649938,1.29524893248,1.23969321444,1.18190849259,1.13063924335,1.09866835189]","[1.79149324402,1.78744843079,1.78578323637,1.78490787693,1.78494329443,1.78676502871,1.79249606023,1.78316606419]","[1.78807487352,1.78531063368,1.78313293096,1.78138850202,1.7800143706,1.77912651889,1.77871812425,1.77836538196]"
6274.0_5,"[1.8073066158,1.78444785992,1.76185327854,1.73933600773,1.71684452265,1.69456920768,1.67315884951,1.65419978803,1.64035361433,1.634746458]","[1.789839684,1.78730331619,1.78522017371,1.78374267731,1.78269682479,1.78210151186,1.78178104049,1.78173760277,1.7806692064,1.78025360048]","[1.78809898497,1.78532187301,1.78310007327,1.78127348407,1.77974348501,1.77845485277,1.77744632074,1.77684708167,1.7765149295,1.77618564922]"
6274.0_6,"[1.62772943048,1.6018217398,1.57586809474,1.55069624685,1.52827379508,1.51330690777,1.51701374102,1.53199947921]","[1.78993073413,1.78758924533,1.786018489,1.78533864031,1.78578306716,1.78832240337,1.78338671155,1.78143010006]","[1.7881213256,1.7853519933,1.78316439141,1.78143455537,1.78015031145,1.77948158161,1.77933750074,1.77892574799]"
6274.0_7,"[2.31363854596,2.29097337848,2.26888204506,2.24724060335,2.2260203118,2.20533334741,2.18550898841,2.16722979639]","[1.78970820511,1.78721819544,1.78505683678,1.78347331289,1.78219829216,1.78122569058,1.78043317219,1.77975523918]","[1.78763242461,1.78487471699,1.78265758699,1.78081479737,1.77923473049,1.77783734535,1.77655677758,1.77530982881]"
6274.0_8,"[1.10963111008,1.07336742749,1.0328848174,1.02966048979,1.04302824325,1.05863878023,1.07594462705,1.09485072945]","[1.79223101049,1.79118186716,1.79326560777,1.7848550898,1.78411865983,1.78349887383,1.78252656428,1.7817319852]","[1.78979299684,1.78719196705,1.78530985872,1.78416470777,1.78316892227,1.78221922479,1.78134976763,1.78052006672]"
6274.0_9,"[1.85615868894,1.81964578249,1.78327760699,1.74740329044,1.71273499752,1.68062400009,1.65374259852,1.63724587077]","[1.79055290558,1.78789779846,1.78618003941,1.78555293314,1.78400581113,1.78405578226,1.7842930643,1.78571184789]","[1.78813417004,1.78546618684,1.78342216308,1.78176057164,1.78039397614,1.7792734838,1.77837266485,1.77765151134]"
6274.0_10,"[2.22301900381,2.21883030742,2.21555887117,2.21372695627,2.21411235599,2.21720127656,2.22094040327,2.22477380784]","[1.79084618862,1.78849749302,1.78668813787,1.78537269879,1.78426740604,1.78234750092,1.78170089638,1.7812451757]","[1.78934417092,1.78670687293,1.78465193558,1.78301627486,1.78172509982,1.78102644114,1.78025334846,1.77943358949]"
