SimulationId,cohesion_degree,average_speed,average_direction
5928.0_1,"[0.25414989957,0.232924646936,0.211443845845,0.233292068249,0.229037105106,0.216868756794,0.220600902021]","[2.08678450325,2.07939363538,2.0731925134,2.06804560123,2.06389412283,2.06020277638,2.05666514328]","[2.08669847776,2.07921556858,2.07306618536,2.06799871043,2.06377589406,2.06019402313,2.05664662883]"
5928.0_2,"[0.244107378466,0.217850087661,0.223603367075,0.232470054733,0.223224837608,0.221849854091,0.223545918362,0.214183716751]","[2.08788424126,2.07988393904,2.07360108829,2.06838925296,2.06412621989,2.06052268527,2.05729182497,2.05333457878]","[2.08749146524,2.07980843748,2.07351790006,2.06835661737,2.0640975878,2.06051070914,2.0572546873,2.05316420466]"
5928.0_3,"[0.216591610823,0.221832203365,0.240894746769,0.227255135527,0.223227205223,0.229340623193,0.224172383325,0.215891637189]","[2.09527758878,2.08591991295,2.07920751005,2.07393226064,2.06925079483,2.06557068079,2.06216494619,2.05824999752]","[2.0931091188,2.08530064054,2.07889120345,2.07362007606,2.06923912116,2.06549660843,2.0621363104,2.05814826856]"
5928.0_4,"[0.253066664016,0.219065659356,0.208782177991,0.230982269751,0.221018818837,0.213116170393,0.217540327654]","[2.08659253103,2.07925054937,2.07307914237,2.0678875657,2.06374310672,2.06002605134,2.05631182911]","[2.08642508869,2.07899319776,2.07289801066,2.06784876178,2.06362329501,2.06001892083,2.05628004201]"
5928.0_5,"[0.244148402704,0.239955966065,0.211162138452,0.227491037985,0.231471463255,0.219820984085,0.22200331359,0.221049430074]","[2.08691319604,2.0799367695,2.07322953467,2.06843655473,2.06444116319,2.0610751016,2.05811686218,2.05517273351]","[2.08656152326,2.07912322672,2.07316507821,2.06835470578,2.06437774054,2.0610484909,2.0581112653,2.05509856298]"
5928.0_6,"[0.236250248016,0.215285387743,0.196177944841,0.216457017653,0.212944130468,0.203245309236,0.20940030126]","[2.09021055547,2.08247636411,2.07605367772,2.07089607846,2.06662207635,2.06286926294,2.05862133107]","[2.0898367154,2.08221645052,2.07600080573,2.07086127748,2.06656014263,2.06281606678,2.05846357991]"
5928.0_7,"[0.240067828518,0.201833624094,0.216574435981,0.222818269652,0.206659438329,0.214080471694,0.222037295276,0.213128211346]","[2.09358663502,2.08515190633,2.07793336774,2.07241242419,2.06805960767,2.06438333635,2.06107230597,2.0575975824]","[2.09175748367,2.0840687186,2.07768492277,2.07234759042,2.06800086798,2.06435487046,2.06103189063,2.05735432429]"
5928.0_8,"[0.244735885142,0.217568933578,0.221804642379,0.23173596557,0.221886273733,0.220751549772,0.221918323373,0.20944602904]","[2.08764771729,2.07980620309,2.07353266621,2.068223648,2.0639968054,2.0603612005,2.05702293186,2.05178079268]","[2.08723557818,2.0795991391,2.07334762393,2.06819952971,2.06394675643,2.06035524211,2.05698719183,2.05141135602]"
5928.0_9,"[0.272925018228,0.249327354357,0.19953245834,0.230965551779,0.240541684802,0.216263888821,0.22161643511,0.224434355072]","[2.08707024845,2.08110727399,2.07317052773,2.06823362284,2.06394503831,2.06052973303,2.05745979523,2.05423391449]","[2.08589744442,2.07867034187,2.07277487635,2.06787800835,2.06378737656,2.0603968059,2.05739760892,2.05403935104]"
5928.0_10,"[0.202846599535,0.24735768453,0.22858400982,0.21798244014,0.231919227637,0.225878007062,0.216758919425]","[2.09807549114,2.08876365501,2.08191532611,2.07601400499,2.07144622977,2.06748661655,2.06375162288]","[2.09709025569,2.08852073374,2.08150880069,2.07595453319,2.07137185348,2.06738406038,2.06371041218]"
