SimulationId,cohesion_degree,average_speed,average_direction
1060.0_1,"[0.70092766466,0.68336250864,0.687152848901]","[2.70890921355,2.69772361415,2.6860325314]","[2.70831770837,2.69746624829,2.68581972012]"
1060.0_2,"[0.655496092785,0.632371744429,0.643026114755,0.622834656121]","[2.70928282102,2.69828899417,2.68752389096,2.66980114071]","[2.70898725676,2.69818360648,2.68739938135,2.66966845118]"
1060.0_3,"[0.713262118979,0.682274359768,0.69533664075,0.674384057259]","[2.71034070887,2.69899992968,2.68884459633,2.67269301025]","[2.70876926081,2.69841368068,2.68834828448,2.67265562549]"
1060.0_4,"[0.710206591984,0.675226479845,0.690444689225]","[2.70831746105,2.69747988178,2.68498784973]","[2.70817765357,2.69715542777,2.68477119598]"
1060.0_5,"[0.696523706833,0.6908664104,0.684087400257,0.683682174763]","[2.70927442522,2.69877179669,2.68912080512,2.67736731]","[2.70880306503,2.69841791026,2.68903489321,2.67686439047]"
1060.0_6,"[0.712443696944,0.672233696596,0.689092738304]","[2.70789102207,2.69657845376,2.68210226007]","[2.70780338586,2.69625830695,2.68169399774]"
1060.0_7,"[0.719682457937,0.682191793731,0.692879696928,0.678007179163]","[2.70930383425,2.69852896895,2.68875385652,2.67498257534]","[2.70808683405,2.69784696333,2.68829159528,2.67379212152]"
1060.0_8,"[0.696797117189,0.685464069422,0.688035089817,0.669927903315]","[2.70964205113,2.69851371132,2.68766252497,2.66627315969]","[2.70897776873,2.69830055236,2.68739354178,2.66564311664]"
1060.0_9,"[0.632947835846,0.688280012057,0.649757457789,0.668081179838]","[2.70818106803,2.69751137701,2.68859174637,2.67540588341]","[2.70778982949,2.6973810706,2.68775411357,2.67525336418]"
1060.0_10,"[0.680516041023,0.698722025451,0.682360303256,0.674857296717]","[2.70993466449,2.69848392821,2.68797573875,2.66622634868]","[2.70870685897,2.69820999251,2.68739527597,2.66578458409]"
