SimulationId,cohesion_degree,average_speed,average_direction
13335.0_1,"[0.645612541957,0.609779675244,0.637361289939,0.636863119194,0.623556418707,0.62931486683,0.6299423886,0.624861585533,0.625245397262,0.62445995631,0.62056192774,0.615801127053]","[1.52949206006,1.52442704321,1.5214212234,1.51900903902,1.51707776795,1.51545905549,1.51399694025,1.51267205356,1.51135806322,1.50991172368,1.50796810544,1.50432816066]","[1.52783410733,1.52428797728,1.52133692982,1.51893654227,1.51705377092,1.51544105922,1.51398817933,1.51266209483,1.51135573275,1.50989688054,1.5079418286,1.50424481985]"
13335.0_2,"[0.591747022714,0.586792198583,0.592911438713,0.592246838667,0.589347251946,0.589583909917,0.588733113842,0.587175293016,0.58623359104,0.585425404313,0.584079127795,0.582702944594,0.581016945996]","[1.52839314578,1.52449996262,1.52147232876,1.51909075931,1.51716017777,1.51554519301,1.51412505425,1.51282193416,1.51154487494,1.51017171361,1.50847864125,1.50591822313,1.50066749207]","[1.52832068501,1.52448630517,1.5214657393,1.51907756802,1.51715769247,1.51554324055,1.51412250244,1.51281844631,1.51154131484,1.51016301762,1.50845626555,1.50585498958,1.5004002314]"
13335.0_3,"[2.22171014878,2.2075421108,2.19372965301,2.18028922029,2.16725891271,2.15446448552,2.14187609335,2.1295897938,2.11758260659,2.10578434205,2.09419132396,2.08281549063]","[1.52867754669,1.52473805449,1.52165843647,1.51920436354,1.51721060241,1.51555755608,1.51415985334,1.51295266129,1.51188324292,1.51090185527,1.50994975845,1.50893148498]","[1.52813502472,1.52420648505,1.52113772966,1.51869523198,1.51671201715,1.51506975499,1.51368329917,1.51248790433,1.5114304009,1.51046154594,1.50952323658,1.50852018214]"
13335.0_4,"[0.63244564857,0.627436095054,0.627876281573,0.629308466519,0.629817602703,0.629527461252,0.628670260067,0.626796918025,0.624647890702,0.623030989185,0.620460989337,0.614922158689]","[1.52758688774,1.52401932195,1.5208325382,1.51835562128,1.51637169477,1.51469957225,1.51327931741,1.51195070522,1.51063281741,1.50915525857,1.50710382906,1.50301182552]","[1.52724571355,1.52348827432,1.5205540091,1.51821712953,1.51630512919,1.51468768316,1.51326525436,1.51194257008,1.51062181861,1.50913511204,1.50706522867,1.50290597384]"
13335.0_5,"[0.637657161899,0.609654356153,0.580167849778,0.595800267064,0.587043099067,0.580586819274,0.577174450353,0.575209014867,0.575889048924,0.576686045893,0.575208696306,0.574407855923,0.572797666742,0.569445183479]","[1.53522323414,1.52785291819,1.52379906762,1.52178415881,1.519367434,1.51768416642,1.51603979226,1.51461640987,1.5132276693,1.51186934857,1.51037752152,1.5084197569,1.50513820681,1.49713975072]","[1.5278845243,1.52533830337,1.52336436008,1.52130906399,1.51926903081,1.51749764879,1.51597541417,1.51456114252,1.51321989658,1.51186740391,1.51035985266,1.5083870436,1.50505979248,1.4967475112]"
13335.0_6,"[0.610545471961,0.619049013444,0.648512413104,0.625911394285,0.620198876133,0.633336965537,0.62931546146,0.623375847864,0.624226939991,0.621504256433,0.616430287113,0.608354321749]","[1.53222605951,1.52742573987,1.52414338093,1.52172293818,1.51916272984,1.51723134034,1.51555472873,1.51403100294,1.51244843998,1.51054946987,1.50751781577,1.49926592427]","[1.52962735207,1.52661954583,1.52374366092,1.52122836226,1.51912304436,1.51723035756,1.515535909,1.51401801636,1.5124400922,1.51052022342,1.50746081108,1.49896468372]"
13335.0_7,"[1.51495047494,1.52509907054,1.49818562448,1.46294101017,1.45522865769,1.44400485951,1.42186006509,1.40519383216,1.39126545581,1.37546844202,1.35991897721,1.34442287709]","[1.53248210645,1.52717021313,1.52240520458,1.51945244236,1.51786225636,1.51598600664,1.51480538914,1.51361705258,1.51258062721,1.51159312181,1.51057804705,1.50938965655]","[1.52675712567,1.52295653505,1.52026523184,1.51828127892,1.51650927173,1.51502136465,1.51381190484,1.5127176788,1.51169334248,1.5107400935,1.50976759607,1.50862500194]"
13335.0_8,"[0.621124474995,0.639162427061,0.631435443806,0.627869540641,0.63209575025,0.628626951289,0.627104119289,0.628108085386,0.626105572403,0.624201370962,0.622464776629,0.618397394333,0.610506022902]","[1.52855054348,1.52434293092,1.52137135136,1.51881244601,1.51680267198,1.51512690056,1.51365353944,1.51233897593,1.51108202706,1.50975793346,1.50812847775,1.50551457021,1.49877194372]","[1.52816469912,1.52427245734,1.52122122247,1.51879182683,1.51679223558,1.51510588311,1.5136514864,1.51233518569,1.51107420772,1.50975243083,1.50811266825,1.50546318859,1.498508824]"
13335.0_9,"[1.62794891903,1.61179230657,1.59464000184,1.58008535259,1.56552997098,1.55111803193,1.53839571852,1.52680344243,1.51612875618,1.50677417011,1.4984926635,1.49098103491]","[1.5279885269,1.52407978279,1.52109000344,1.51869971353,1.51675920028,1.51514273736,1.51376861087,1.51257416167,1.51149840543,1.51048753547,1.50947279536,1.50832649148]","[1.52673601421,1.52294283086,1.51997703019,1.51761044591,1.51568262306,1.51408195063,1.51272283825,1.51153954084,1.51047944087,1.50948702267,1.50849025214,1.50737061911]"
13335.0_10,"[1.81763014479,1.77836307704,1.73669724863,1.69309355029,1.64658498279,1.59534190179,1.53711807091,1.4678343385,1.38038558303,1.26565409589,1.11329310005,0.927591128079]","[1.52877466621,1.52504758072,1.52221271915,1.51988975154,1.51795033995,1.51647255193,1.51545419007,1.51459842183,1.51392189619,1.51328666164,1.51257209727,1.51188224147]","[1.52777026254,1.52388955864,1.52086699383,1.51846786737,1.51653043582,1.51506307381,1.51414772416,1.51352385783,1.51298681579,1.51247929081,1.51202031459,1.51151735656]"
