SimulationId,cohesion_degree,average_speed,average_direction
15682.0_1,"[4.89319398127,4.91575912747]","[2.38540703396,2.36645050027]","[2.3810795981,2.35878574741]"
15682.0_2,"[5.34582030522,5.37971903456]","[2.40510302113,2.3907295648]","[2.40404946079,2.38880031039]"
15682.0_3,"[5.233225303,5.24228070625,5.23100897017]","[2.37795579122,2.36228323628,2.33826672976]","[2.37466931874,2.35518737089,2.31903624521]"
15682.0_4,"[4.99404159021,4.99752897367]","[2.39130401455,2.37344701626]","[2.38916394426,2.37083236982]"
15682.0_5,"[4.99008036198,4.97867799522,4.95112607051,4.88480084437,4.67796469181,4.09391135255,3.28105701381,2.68691005713,2.39570874569]","[2.38539375,2.36438900272,2.33499104554,2.27366266352,2.03445734319,1.46346977816,1.33906809201,0.854430265557,0.716286459733]","[2.38335880378,2.36190486463,2.33094183793,2.2624338872,1.9933128923,1.44137615858,1.04332834318,0.808617083877,0.51015840708]"
15682.0_6,"[4.7775451811,4.79754177947,4.7453631501,4.50492250188,3.95521482865,3.207328619]","[2.37585077874,2.34073263805,2.24391108274,1.84393361185,1.41612720798,1.20642594704]","[2.37385406512,2.33411075827,2.21663126786,1.79317697348,1.31623209453,1.04333509913]"
15682.0_7,"[4.95190846001,5.01084478913,5.04922183483]","[2.37595430073,2.36089414193,2.33999712228]","[2.37219431237,2.35457216319,2.32630527837]"
15682.0_8,"[5.09153435189,5.08871813045]","[2.3923945456,2.37395097993]","[2.38904117905,2.36634953847]"
15682.0_9,"[5.0760234001,5.11706534138,5.13018185433,5.04526328408,4.63821343793]","[2.38482754997,2.3677412407,2.34318357009,2.1751024279,1.79944433032]","[2.38146243722,2.36194562466,2.32797987605,2.10802460983,1.75023378437]"
15682.0_10,"[5.296102052,5.3220239305]","[2.38484786858,2.3688882712]","[2.3824790526,2.36463165899]"
