SimulationId,cohesion_degree,average_speed,average_direction
13464.0_1,"[2.61236663233,2.65677174487,2.69000580337,2.71489451468,2.72710635426]","[2.11165736745,2.02987913988,2.04267505406,2.26005738643,2.15039307604]","[2.01955322832,2.01263721284,2.00622811033,1.9997018453,1.9921266656]"
13464.0_2,"[3.10958816631,3.13056594488,3.14451407895,3.15575383351,3.16261854493]","[2.060389011,2.02283776882,2.29939251985,2.11223765517,2.00055714307]","[2.02413579828,2.01680143949,2.0104264192,2.00448910045,1.99830209669]"
13464.0_3,"[3.23494331738,3.25029055359,3.26469673775,3.27661717607,3.28293551276,3.28220146254]","[2.04893071787,2.06001142106,2.12149401544,2.0142155583,2.04606932997,2.2669258555]","[2.01464719193,2.00868803702,2.00341885559,1.99831211353,1.99269006441,1.98455796799]"
13464.0_4,"[3.09840666197,3.14353513943,3.17547116836,3.19430734957,3.19910937023]","[2.02123720593,2.01456833246,2.00822170858,2.00150086758,1.99327435259]","[2.02043203284,2.01361375814,2.00696721011,1.99970803779,1.9904664081]"
13464.0_5,"[2.96610011495,2.98621395388,3.00069807196,3.00831097955,3.00791308157,2.9943714046,2.96105472962]","[2.07996962831,2.01434492094,2.17475395174,2.1323452633,2.00202009324,2.03468876026,2.02546758695]","[2.0166740587,2.01027980121,2.0041897952,1.99777085643,1.99003684795,1.97865884481,1.951149452]"
13464.0_6,"[2.91940295187,2.94422608296,2.96726592761,2.98620809926,2.99645368003]","[2.0162581159,2.0089197848,2.00143402668,1.99218948283,1.97675179603]","[2.01438787126,2.00658235902,1.99827180851,1.98740765522,1.96770528628]"
13464.0_7,"[3.2916803931,3.30654480564,3.32063309072,3.3324113511,3.33969348706,3.33963186521]","[2.01163503565,2.005018169,1.99966939033,1.99479523418,1.98963788537,1.98284397722]","[2.01001437822,2.0031458161,1.99728972921,1.9914898364,1.98461448521,1.97398808229]"
13464.0_8,"[3.15341403795,3.18301064282,3.2053145649,3.21832574215,3.2203758465]","[2.02143765353,2.01493804432,2.0088771362,2.0027362661,1.99572502427]","[2.01962364075,2.01299144481,2.00654830201,1.99958117357,1.99078452105]"
13464.0_9,"[3.26990351201,3.29800906592,3.3238200888,3.34713597161,3.36738165493,3.38339022434]","[2.01673657837,2.01095208643,2.00628747522,2.00219710631,1.99823712994,1.99370958592]","[2.01541348644,2.00911484449,2.00373386759,1.99861502563,1.99307777408,1.98550968213]"
13464.0_10,"[3.45860367792,3.48744454701,3.51058402058,3.52705878194,3.53496363609]","[2.01797850381,2.01156108919,2.00572667883,1.99988256685,1.99310933171]","[2.01689981669,2.01032320068,2.00414318005,1.99762113516,1.98945302147]"
