SimulationId,cohesion_degree,average_speed,average_direction
4827.0_1,"[0.0141192670896,0.0140864902945,0.0141437447728,0.014244794847,0.0140181603808,0.0140423497052,0.014141470125,0.0140782001688,0.0141340885661,0.0140708121435,0.0141151815683,0.0141476317967,0.0140947090304,0.0141008581636,0.0141249463568]","[1.40462298542,1.40127116693,1.39923126065,1.39745996071,1.39661811178,1.39541010457,1.39408305505,1.39339302479,1.39251846239,1.39208228908,1.39142564711,1.39077307786,1.39051129938,1.39001158044,1.38959598016]","[1.40360502,1.40102886323,1.3989711567,1.39730498346,1.3959239084,1.39476279187,1.39377868926,1.39292819909,1.39218695338,1.39154019977,1.39096723669,1.3904553704,1.39000029623,1.38958924019,1.38921400792]"
4827.0_2,"[0.0141984564824,0.0144326811008,0.0143416920139,0.0141698565631,0.0141423114025,0.0141402215713,0.0141931929033,0.0141243686006,0.014104518541,0.014160946428,0.0141146445924,0.0140762943603,0.0141266839775,0.0141498772251,0.0140726465269]","[1.40486894533,1.40209833832,1.39993731768,1.39840273914,1.3971168144,1.3959896807,1.39456318783,1.39401657385,1.39322599628,1.39237454986,1.39185220865,1.39147404293,1.39075755994,1.39042866196,1.39010698556]","[1.404273572,1.40172052599,1.39967226847,1.39799670501,1.39659977013,1.39541887806,1.39441025713,1.39353557869,1.3927714642,1.39210053071,1.39150228171,1.3909690321,1.3904915444,1.3900571537,1.38966510158]"
4827.0_3,"[0.0275122842118,0.0190608642608,0.0148820329142,0.0147897467805,0.0145714934013,0.0141209395576,0.0141221532282,0.0141598698905,0.0141049544211,0.0142053588678,0.014183907069,0.0142011945069,0.0141284761655,0.0141678848527,0.0141193420502]","[1.42353839629,1.41879774444,1.41600628059,1.41248103286,1.40986465884,1.40832746892,1.40579546751,1.40398838728,1.40287658709,1.401383143,1.40029590997,1.39927264012,1.39841345369,1.39754335385,1.39688886419]","[1.42321812278,1.41870514452,1.41495584811,1.41187899521,1.40928568907,1.40709224912,1.40521325842,1.40358564497,1.40216367985,1.40091072623,1.39979786284,1.39880585718,1.39791329025,1.39710811449,1.39637703082]"
4827.0_4,"[0.0143632578338,0.0148441447447,0.0141906294284,0.0142139177799,0.0140471064668,0.0142159008357,0.0141132615968,0.0141215824308,0.0141360832843,0.0141140554648,0.0141648612174,0.0141001456484,0.0141568384677,0.0141149526047]","[1.40370665004,1.40122089539,1.39923219503,1.39732252118,1.39616550215,1.39480149556,1.3939330021,1.3930601251,1.39253681128,1.39174927713,1.39116174878,1.39071424495,1.39018859111,1.38978237876]","[1.40335175712,1.40078217539,1.39873645325,1.39708042645,1.39571049165,1.39455837047,1.39357566742,1.39273044769,1.39199563614,1.39135172276,1.39078098472,1.39027398531,1.38982045663,1.38941072332]"
4827.0_5,"[0.0142224008693,0.0141574047081,0.0141455130332,0.0143063906395,0.0144047606981,0.0140098436299,0.0142166941838,0.0140733107103,0.0142283281275,0.0142076069355,0.0140624531043,0.0142222190326,0.0140213399059,0.0141001134012,0.0141862562813,0.014009551329]","[1.4092862155,1.40533780942,1.40298642221,1.40068804768,1.39900563424,1.39801132755,1.39639827057,1.39559204537,1.39455455775,1.39379401947,1.39322743992,1.39234902617,1.39216865892,1.39153769675,1.39083589958,1.39088646929]","[1.40798632821,1.40487319924,1.40240138158,1.40039014559,1.39872569886,1.39732758382,1.39613741813,1.39511341128,1.39422144649,1.39343935106,1.39274906819,1.39213370181,1.39158276934,1.39108697167,1.3906386084,1.39023058716]"
4827.0_6,"[0.0144235129306,0.0145540693212,0.0142019223566,0.0141636844788,0.0142580869088,0.0141282635352,0.0141520123139,0.0141748663471,0.014104656189,0.0140928510324,0.0141776018352,0.0141608658752,0.0141587927056,0.0140816375967]","[1.4107882247,1.40631938229,1.40337091378,1.40135212507,1.39951892586,1.3982385788,1.39699097381,1.39600516767,1.39497570117,1.39407900301,1.3934522583,1.39276333869,1.39215992888,1.39180734645]","[1.40872054609,1.40551312227,1.40296334466,1.40089195735,1.39917823837,1.39773701154,1.39651165733,1.3954554036,1.39453555054,1.39373195238,1.39301897336,1.39238418793,1.39181805563,1.39130608564]"
4827.0_7,"[0.0242393169304,0.0181067644859,0.014979979756,0.0155500984789,0.0152712541393,0.0143381743456,0.0141180699103,0.014167137972,0.0141009373983,0.014092530302,0.0142552955405,0.0142045967937,0.0140678779698,0.0140995421854,0.0141604228647,0.0140885372191]","[1.41557614046,1.4119811013,1.40932933125,1.40632129121,1.40418360436,1.40273204945,1.40100085902,1.40007697029,1.39909252182,1.39776681876,1.39674213954,1.39596770274,1.3955756842,1.39476384888,1.39409918996,1.39382893088]","[1.41501183929,1.41144650832,1.40848184639,1.40601796498,1.40397121854,1.40223841189,1.40075288995,1.39946761122,1.39834311872,1.39735267824,1.39647384433,1.39568988656,1.39498422696,1.39434755153,1.39377054332,1.3932415448]"
4827.0_8,"[0.0141538779209,0.0142227089514,0.0145254582847,0.0142479441426,0.0141063808754,0.0140852445855,0.0141188244989,0.0140381443557,0.0141139940856,0.0141787226576,0.0140983930662,0.014092463727,0.0140995176019,0.0140687515539,0.014064375635]","[1.40458992168,1.4017768185,1.39938724583,1.39779671394,1.39645635635,1.39518687516,1.3944078792,1.39355775384,1.39263456859,1.39188119293,1.39142230263,1.39093775827,1.39038068383,1.39009302757,1.38967969653]","[1.40394316328,1.40129831757,1.39919586194,1.39748843048,1.39607748708,1.39489137924,1.39388100195,1.39301149392,1.39225590512,1.39159185639,1.39100553955,1.39048410962,1.39001631716,1.38959598585,1.38921520292]"
4827.0_9,"[0.0165688639686,0.0178794372296,0.0145411417562,0.0169741368588,0.0142061411624,0.0149801962727,0.0141014248796,0.0142757847564,0.0142776574475,0.014311081734,0.0142382005493,0.0141630121117,0.0140352419231,0.0140479845597,0.0141455858069,0.0141026970769]","[1.41250859062,1.40792461988,1.40636836994,1.40422556981,1.40341171877,1.40050275825,1.40004833275,1.39779801645,1.39666981587,1.39594033846,1.39521475128,1.39454875984,1.39409493582,1.39344232284,1.39282369084,1.39244161096]","[1.41109928389,1.40778773214,1.4055328756,1.40338938703,1.40158484454,1.40003937881,1.39871942566,1.39757293274,1.39656942656,1.3956862455,1.39490266802,1.3942001215,1.393571335,1.39300406259,1.39248658596,1.39201608639]"
4827.0_10,"[0.0185682159635,0.0143527217756,0.014736526404,0.0143493608014,0.01442583226,0.0142057161194,0.0143632194312,0.0142640338762,0.0141578777137,0.0140884070661,0.0141763412236,0.0141989108838,0.0141431843355,0.0140812731078,0.0141785510287]","[1.42016437484,1.41768362492,1.41236043733,1.40944262358,1.40652782954,1.40452986447,1.40252962575,1.40129260437,1.40005702257,1.39884457761,1.39789578788,1.39683543505,1.39611901353,1.39544281934,1.39476858674]","[1.41964242665,1.4151411747,1.41154155174,1.40860338917,1.40616711159,1.40411774572,1.40237402771,1.40087343267,1.39956496158,1.39841944953,1.39740771342,1.39650505477,1.39569881316,1.39497269509,1.39432721059]"
