SimulationId,cohesion_degree,average_speed,average_direction
5118.0_1,"[4.10274721867,4.16248402022,4.20969482717,4.24431970779]","[2.02097806445,2.0120381202,2.00312284516,1.9933553877]","[2.01882804307,2.00910457628,1.99916711103,1.98760494477]"
5118.0_2,"[4.13850265718,4.22536621793,4.29755188104,4.35652762962,4.40308352316]","[2.02571789649,2.01769832254,2.01018375791,2.00277791186,1.99475714689]","[2.02505303557,2.01681391196,2.00905551166,2.00124748644,1.99222314856]"
5118.0_3,"[4.32220865734,4.40197312999,4.46334702193,4.50761607745,4.53526055586]","[2.01163587324,2.00387822692,1.99673487311,1.98959689881,1.98107115164]","[2.01086640415,2.00282945066,1.99492531658,1.9861739098,1.97362135722]"
5118.0_4,"[4.11556525272,4.17852610761,4.22175580108,4.24784789391]","[2.01949305427,2.01085099206,2.00226434213,1.99286386428]","[2.01882968365,2.00985629737,2.00063932871,1.99011763086]"
5118.0_5,"[3.92219747681,3.97132092442,4.00665877217,4.0284128877,4.03475537762,4.01908179885]","[2.01718242562,2.00863717364,2.00192772191,1.99133976306,1.98130001249,1.96319440508]","[2.01677002855,2.00771285401,1.99849296218,1.98804720007,1.97409253301,1.94885706418]"
5118.0_6,"[3.81138171008,3.8823026556,3.94365448238,3.98961713561,4.00692554178]","[2.01351200574,2.00370488492,1.99262047763,1.97734334617,1.94412406141]","[2.01126791134,2.00080084724,1.98814593261,1.96884221984,1.92020343822]"
5118.0_7,"[4.12034193126,4.1838281303,4.23791779837,4.2815244141,4.31227062774]","[2.00846447269,2.00127069187,1.99435639729,1.9870087571,1.9778728092]","[2.0070826697,1.99934718646,1.991400941,1.98214048424,1.96887394094]"
5118.0_8,"[4.13055575462,4.19929223765,4.2468300905,4.27559171332,4.28540125302]","[2.01966821767,2.0111469916,2.00281614155,1.99392669269,1.98233161947]","[2.01843750521,2.00937235668,1.99992521022,1.98887222635,1.97179881854]"
5118.0_9,"[4.14947990827,4.22281818805,4.28661502,4.3405986892,4.38332625265]","[2.01477831546,2.0081040007,2.00205027981,1.99620643624,1.98965446269]","[2.01362647548,2.00607469238,1.9986084061,1.99031378341,1.97866017165]"
5118.0_10,"[4.35266089164,4.42182121302,4.4792695437,4.522495833]","[2.0150323729,2.00717888671,1.99971901348,1.99180113219]","[2.01385830565,2.00592979891,1.9979867061,1.98896530451]"
