SimulationId,cohesion_degree,average_speed,average_direction
14219.0_1,"[2.84339639674,2.91426636265,2.98243376786,3.04739849603,3.10869146207,3.16603438289,3.21934731259,3.26858695867,3.31367087114,3.35455804936,3.39130353395,3.42398359491,3.45259470517,3.4770695795,3.49735571845,3.51332536928]","[1.07956847722,1.06378978734,1.06386921184,1.07570895663,1.07789768992,1.06723869927,1.05642493912,1.06258550078,1.07356953577,1.07139035679,1.05728286741,1.05197063958,1.06295742172,1.06955394487,1.06029713244,1.04636674548]","[1.06232531742,1.06089999445,1.05959854565,1.05838300598,1.05727131891,1.0563240555,1.05539842127,1.05444682685,1.05345156474,1.05239591183,1.05125866853,1.05001146582,1.04861498698,1.04701130979,1.04510295845,1.04264670978]"
14219.0_2,"[3.37131864999,3.45596698771,3.53138959167,3.59874723216,3.65902501478,3.71308858136,3.76169939201,3.80550232945,3.84502970994,3.88073614261,3.91303059139,3.94226991844,3.96874423123,3.99270034522,4.01439055377,4.03409486211]","[1.09045174824,1.08103210336,1.06514946954,1.06861694588,1.08115007043,1.08034052081,1.06625576082,1.05687912837,1.06561838406,1.07558575583,1.07128643481,1.05651753518,1.05226529942,1.0639833302,1.07056334235,1.06138763681]","[1.0683441297,1.06613647969,1.06419149302,1.0624487386,1.06086208529,1.05939460797,1.0580153681,1.0566972704,1.05541546598,1.05414599257,1.05286445725,1.05154457857,1.05015630741,1.04866293855,1.04701555816,1.04513699557]"
14219.0_3,"[3.68649409603,3.73727870856,3.7852955712,3.83073109591,3.87365271594,3.91412634859,3.95220885195,3.98792609891,4.02127553145,4.05222398815,4.08072348355,4.10672479762,4.13016432681,4.1509425066,4.16892341227,4.18394664092,4.19579086259]","[1.05877963507,1.06761378388,1.08084233831,1.07424226039,1.05893440853,1.05477074492,1.06731812964,1.07447518949,1.06616505056,1.05183806046,1.05467452947,1.06825839549,1.07008841661,1.05652062196,1.04605634632,1.05514470454,1.06558590028]","[1.05820860858,1.0569522475,1.05585010267,1.05485501746,1.05394587221,1.05314154429,1.05236484205,1.05158328046,1.05077796387,1.04993065571,1.04902055308,1.04802199128,1.04690126682,1.04561116477,1.04407966785,1.04217895508,1.03956917433]"
14219.0_4,"[3.375561314,3.46190931984,3.54136131742,3.61403928296,3.68021734613,3.74023312072,3.79443453022,3.84314765281,3.88665556118,3.92518259044,3.95888111658,3.98781889058,4.01196467553,4.031168429,4.04512813883]","[1.06642006029,1.06498317132,1.0635419816,1.06211222212,1.0607013406,1.05930822855,1.05792433773,1.05653477465,1.05511888562,1.05365009538,1.05209475212,1.05040958918,1.04853708785,1.04639727245,1.04387221521]","[1.06556217875,1.06422940703,1.06289469818,1.06156029948,1.06022414572,1.05887908656,1.05751299578,1.0561087182,1.05464346716,1.05308743605,1.05140128947,1.04953189076,1.04740492936,1.04491129477,1.04187702725]"
14219.0_5,"[3.4306838409,3.48974234545,3.54437614404,3.59490710185,3.64158848917,3.68462560857,3.72419630208,3.76043575145,3.79341405161,3.82314299372,3.84959600136,3.87270218937,3.89231295598,3.90817118465,3.91989646574,3.92695526198,3.92856003593,3.92339392929,3.90844575923]","[1.06524751406,1.07433992439,1.08227420768,1.07747473503,1.06136602943,1.05991521627,1.07312896975,1.07730885245,1.06495627342,1.05195159007,1.05793826694,1.06977857287,1.06760381589,1.05207387564,1.04390550349,1.05415201889,1.06121199789,1.05113357389,1.03146624256]","[1.06438782101,1.06263716941,1.06103662776,1.05954423281,1.05812649555,1.05675463784,1.05540203797,1.05404220516,1.05264685311,1.05118373195,1.04961380683,1.04788714956,1.04593642815,1.04366574502,1.04092961761,1.03748812319,1.03289204236,1.02608688959,1.01293238587]"
14219.0_6,"[3.30956494356,3.37026431037,3.42587229157,3.47671009946,3.52306107917,3.56516682428,3.60319607448,3.63724088104,3.66733282196,3.69345148941,3.7155007787,3.73326082673,3.74634609229,3.75416584314,3.75582737011,3.74989826486,3.73383770537,3.70202829559]","[1.07861539152,1.08468843942,1.06903126961,1.05749622893,1.06204322759,1.07176499744,1.07043366143,1.05805051432,1.04920877369,1.05658750973,1.06502251372,1.05959831771,1.0443156401,1.03824641691,1.04590587436,1.04927108547,1.03846318299,1.01994276618]","[1.06203211792,1.06026440916,1.05860718148,1.05701646906,1.05545508436,1.05388825107,1.05228034703,1.05059192338,1.04877640192,1.04677582832,1.04451478099,1.0418909618,1.03875972888,1.0349065236,1.02999132374,1.02341370647,1.01388801899,0.997210522285]"
14219.0_7,"[3.66825013308,3.7140939599,3.75669448453,3.796407346,3.8334589921,3.86798445358,3.90004178502,3.92965630998,3.95683885268,3.98156816883,4.00377056254,4.02332427283,4.04007342681,4.05382469956,4.06431687047,4.0711781677,4.07383460873,4.07090517515]","[1.0732560756,1.06573046066,1.05605367873,1.06674328173,1.07837025357,1.06997889264,1.05383656501,1.05448024696,1.06805060905,1.07091607648,1.05869945213,1.04665633218,1.05384499007,1.06547333899,1.06256469315,1.04678259687,1.03996963822,1.05050676189]","[1.05801117829,1.05667557078,1.05545382676,1.0543098258,1.05321475002,1.05214395372,1.05107475076,1.04998459505,1.04884933767,1.0476412706,1.0463265724,1.04486152989,1.04318627226,1.04121314104,1.03880193226,1.03569575637,1.03129235294,1.02304611553]"
14219.0_8,"[3.2979252515,3.36448804171,3.42690331617,3.48534419685,3.53997865682,3.59095364842,3.63840414274,3.68242845065,3.72305899071,3.76027063582,3.79400238702,3.82414843343,3.85052502295,3.87284827471,3.89072836409,3.90363210261]","[1.08048149641,1.08522493944,1.07957995811,1.06751875095,1.06144040556,1.07298823505,1.08189077973,1.07363337287,1.05789552509,1.05919319424,1.072593202,1.07487971317,1.06171657115,1.049492304,1.05636588537,1.06690343812]","[1.06523973419,1.06373920662,1.06237034374,1.06108970047,1.05986585903,1.05867349193,1.05748994761,1.05629291164,1.05505843123,1.0537588254,1.05236000325,1.05081752525,1.04907015518,1.04702799572,1.04454663806,1.04134998329]"
14219.0_9,"[3.59885152919,3.66286793483,3.72264016294,3.77879626356,3.83172407861,3.88167320151,3.92881107998,3.97325297691,4.01507869437,4.05434288747,4.09108210153,4.1253195864,4.15706747413,4.18632397173,4.21305856028,4.23716216489,4.25825983747]","[1.06271677544,1.06126777935,1.05994956368,1.05873281929,1.05759605181,1.0565221431,1.05549709868,1.05450939805,1.05354952349,1.05260955062,1.05168273672,1.05076302674,1.0498443231,1.04891915241,1.04797566345,1.0469889092,1.04588131516]","[1.06247626999,1.06100065522,1.0596468694,1.05838275786,1.05718254616,1.05602425301,1.05488804876,1.05375501957,1.05260605168,1.05142062839,1.05017529834,1.04884141122,1.04738127929,1.04574068518,1.04383157221,1.0414814895,1.03821451322]"
14219.0_10,"[3.68203917874,3.74065406615,3.79386167229,3.84264140829,3.88764159324,3.92930170051,3.96790286799,4.00359432617,4.03643827627,4.06644362163,4.09356321177,4.11767158767,4.13855637767,4.15592240939,4.16937508532,4.17835368816]","[1.07997095233,1.07532155662,1.06256386459,1.05988598203,1.07268151427,1.07917523464,1.06766139734,1.0541044017,1.05975115479,1.07234039444,1.0712611833,1.05691522467,1.04860925419,1.05881706395,1.06761569609,1.06028379613]","[1.06102243007,1.05955944426,1.05826478193,1.05709007494,1.05599818935,1.05495918002,1.0539472218,1.05293821183,1.05190770674,1.05082881198,1.04966962337,1.04838967852,1.04693443425,1.04522564278,1.04314180905,1.04046273003]"
