SimulationId,cohesion_degree,average_speed,average_direction
5908.0_1,"[0.246517291871,0.174741282444,0.169269883695,0.130111057144,0.0637540971234,0.0975751456715,0.103277778056,0.0992388317543]","[2.11161324484,2.33601986703,2.07416666357,2.07828708988,2.30278636104,2.03576500126,2.09468825662,2.08439872904]","[2.03831515449,2.03079152896,2.02468424683,2.01978094887,2.01571545113,2.01234421959,2.00950883303,2.0068007457]"
5908.0_2,"[0.0796194348199,0.0973280920767,0.085430550889,0.0744601772205,0.084099845782,0.0872576245605,0.0808191619663,0.0758689577143]","[2.21640309055,2.0847734006,2.07036264351,2.19427514411,2.09944666845,2.14414630736,2.11862499403,2.16769750869]","[2.039357905,2.03172362233,2.02544003256,2.02029791376,2.01607142293,2.0125719806,2.00963886389,2.00705521463]"
5908.0_3,"[2.47761728561,2.49488752514,2.51264217768,2.53038105932,2.54876533176,2.5673232472,2.58671358874]","[2.08875367923,2.09025867559,2.07940126955,2.05679640417,2.05128017728,2.06836484182,2.01978103208]","[2.03902882808,2.03127033406,2.02487623985,2.01963888532,2.01532711693,2.01174093732,2.00866146114]"
5908.0_4,"[0.0609041159029,0.112490900548,0.0902887577314,0.0709375966807,0.0870601170424,0.0822189611775,0.0887912528712,0.0820972896976]","[2.28013000938,2.11358851847,2.17413707597,2.08727861241,2.0948159091,2.13496650255,2.10581758403,2.13859353512]","[2.03818624887,2.03074432316,2.02463045002,2.01963492542,2.01554245135,2.01214552899,2.00925159717,2.00573158348]"
5908.0_5,"[1.10913590072,0.87956580545,0.239845009064,0.0444502151592,0.175483455307,0.112170477856,0.0638503761333,0.108505880136,0.0808379537882]","[2.13011417791,2.12709947727,2.35920127113,2.30764382619,2.04336081437,2.17881920597,2.23648602406,2.09358502512,2.09233798803]","[2.03733215854,2.02979769185,2.02398988296,2.02041445174,2.01670888238,2.01356118159,2.0107854986,2.00837038619,2.00582304522]"
5908.0_6,"[1.14939109821,1.15777833542,1.17354764711,1.19733258555,1.2189832136,1.24513479677,1.27252459651]","[2.05711643164,2.06675649208,2.08968459656,2.04091572448,2.09745538032,2.06400188097,2.08822798652]","[2.03796375796,2.03045632296,2.02437534809,2.01940766483,2.01540406947,2.01196780368,2.00897281006]"
5908.0_7,"[2.13166393579,2.04190012899,2.00070807386,1.96282379663,1.91003027026,1.82221299866,1.03998040174]","[2.07269256253,2.07130731953,2.03275825463,2.02253755835,2.0165710671,2.03521380196,2.07799611452]","[2.03690548592,2.02930894743,2.02307732921,2.01796261452,2.01373782322,2.01019925547,1.99772194703]"
5908.0_8,"[0.143815914385,0.104103383562,0.100088977684,0.0519356807263,0.0693616123254,0.0974315674051,0.100155673471,0.0879487725284]","[2.0986439124,2.05760243998,2.06278232754,2.26824705813,2.12934258256,2.11498166414,2.04074479939,2.17401492136]","[2.03935159617,2.03171231551,2.02545131155,2.02034021779,2.01609949211,2.01263775513,2.00971118035,2.00706263666]"
5908.0_9,"[1.6584440498,1.65909658614,1.66424981362,1.6695009203,1.67739090714,1.6864158978,1.69721378407]","[2.1431478564,2.17411719787,2.04851006955,2.10720651725,2.07058442764,2.05629246956,2.04356052035]","[2.03738105178,2.02982011718,2.02357419297,2.01843953178,2.01418497329,2.01060581365,2.00739179676]"
5908.0_10,"[2.22739827863,2.25189258864,2.27599404294,2.30024463154,2.32524678163,2.35085965408,2.37695742029]","[2.10067819337,2.07212115591,2.04782675348,2.05971047773,2.0663565249,2.04203874482,2.04199416227]","[2.03840244954,2.0306409249,2.02424397101,2.01898543896,2.0146297907,2.01097127035,2.00761707816]"
