SimulationId,cohesion_degree,average_speed,average_direction
12963.0_1,"[0.38487794029,0.37952616276,0.377298953943,0.382698618586,0.376945137439,0.381390562136,0.378840302828,0.379702161147,0.379938861522,0.379157905986,0.379954745125,0.379269137269,0.379589464905,0.379389866432,0.379262750787,0.379254740837,0.378973127578,0.378852356653,0.378490451429,0.378046757775,0.377290524322,0.37578962379,0.37168961117]","[1.06126852324,1.05691746281,1.05334193506,1.05060660058,1.04844349074,1.04667892902,1.04523986249,1.04402626899,1.04298873656,1.04210143786,1.04131653729,1.0406188735,1.0399921822,1.03941579408,1.03887943492,1.03836784452,1.03786582653,1.03734657052,1.03676724086,1.03603875408,1.03493535458,1.03268777642,1.02443858186]","[1.05994616432,1.05612903796,1.05295806871,1.0504093103,1.0483719784,1.04665245464,1.04520475696,1.04400546812,1.04298331742,1.04210044718,1.0413160316,1.04061873097,1.03999015062,1.03941528899,1.03887890203,1.03836756878,1.03786512375,1.03734584944,1.03676640968,1.03603690224,1.0349312332,1.03267343403,1.02432632864]"
12963.0_2,"[0.395540995611,0.373970748016,0.382674397951,0.382779870346,0.377649129792,0.383827118193,0.378442955903,0.381838527362,0.38018919657,0.380322044604,0.380846793684,0.379924951891,0.380616011988,0.380003364506,0.380165810355,0.379993993092,0.37978610044,0.379724701732,0.379392092257,0.379160719344,0.378682104351,0.377990368234,0.37671549528,0.373515558489]","[1.05628600504,1.05272723418,1.04960863193,1.04725944138,1.04541310832,1.04395222962,1.04275046921,1.04174455846,1.04087933147,1.04013660358,1.03947650549,1.03889073329,1.03837088303,1.03790216474,1.03746921294,1.03706122545,1.03666676502,1.03627114518,1.03585347356,1.03537692021,1.03476732574,1.03384320717,1.03202768084,1.0262882343]","[1.05559202389,1.052147189,1.04937770943,1.04716983652,1.04536996232,1.04392813818,1.04273983086,1.04173286891,1.04087685906,1.04012911905,1.03947387619,1.03888883382,1.03836979753,1.03790079826,1.03746775169,1.03706042502,1.03666571363,1.03627027326,1.03585245787,1.03537569534,1.03476565785,1.03383959987,1.03201748188,1.02622659783]"
12963.0_3,"[0.455716962815,0.355323922431,0.366091517927,0.388166948342,0.32802736697,0.378360689623,0.330337025714,0.356574789376,0.346346470484,0.346726292527,0.351540273057,0.345513044677,0.349746311588,0.345919957736,0.347771568545,0.346556412164,0.346791136309,0.346578975633,0.34586175353,0.34586331729,0.344842308941,0.344290230911,0.342545603552,0.338686415958]","[1.16664979204,1.11953434719,1.09274606228,1.07140673883,1.06352667739,1.06050169234,1.05916775489,1.05669932059,1.05448287375,1.05271418036,1.05130544804,1.05000804927,1.0488603531,1.04783174389,1.04690411603,1.04603732037,1.04521876966,1.04443489917,1.04365699838,1.04284423023,1.04190949265,1.04065023914,1.03840035765,1.0314219448]","[1.07350385516,1.07192339314,1.06899344273,1.06569596894,1.06284593203,1.06024524149,1.05798709363,1.05597270742,1.05419193527,1.05262622895,1.0512150237,1.04996979717,1.04884498427,1.0478266305,1.04689370145,1.04602663378,1.04521135014,1.04442908772,1.04365195722,1.0428392132,1.04190508213,1.04064304199,1.03838698247,1.03131776106]"
12963.0_4,"[0.364195660491,0.386535665742,0.377479061692,0.382487252264,0.380448917697,0.379910400935,0.381406410595,0.379593567844,0.380918211583,0.38003302901,0.380282223645,0.380248950237,0.379943620992,0.380099812679,0.379771298638,0.379753341846,0.379511527904,0.379262776176,0.378946726448,0.378394917307,0.377567209186,0.375834889209]","[1.05677679917,1.0552989264,1.05045920014,1.04728516223,1.04582766703,1.04419115852,1.04284977451,1.0418195899,1.0409301265,1.04016322063,1.03949074442,1.03889420999,1.0383510873,1.03785841695,1.0373932688,1.03694423314,1.03649518178,1.03601956368,1.03546894203,1.03474058618,1.0335654969,1.03096319479]","[1.05568218288,1.05223498048,1.04937678468,1.04717548079,1.04542432737,1.04396075262,1.04275180435,1.04175894403,1.04089636919,1.04014182189,1.03947379044,1.03888261832,1.03834614518,1.03785045564,1.03738596388,1.03693861502,1.03649091517,1.03601506559,1.03546421455,1.03473559663,1.03355736247,1.03094007237]"
12963.0_5,"[0.401604975945,0.359461880948,0.399532661691,0.369088236656,0.385904811815,0.380203149641,0.378352509753,0.383442648238,0.37777685624,0.382092588375,0.379474672378,0.380355900594,0.38046235032,0.379682994754,0.380410157831,0.379671982303,0.379946970407,0.379663343143,0.379469421836,0.379347635183,0.378915755972,0.378559503555,0.377773074344,0.376426921801,0.372900846096]","[1.06211093405,1.05730474487,1.05395193561,1.05158971771,1.04952241175,1.0475770573,1.04596535352,1.04468548014,1.0436059855,1.04267968801,1.0418688493,1.04114010915,1.04049002871,1.03989869389,1.03935993716,1.03886016676,1.03838968115,1.03793609301,1.03748470984,1.03701323028,1.03648277111,1.03581332071,1.03480660025,1.03281528032,1.02618551402]","[1.06018962213,1.05650278989,1.05356813701,1.05106887942,1.04901327727,1.04732969698,1.04588769585,1.04466203846,1.0435954722,1.04267181755,1.04185972497,1.0411346375,1.04048560088,1.03989697577,1.03935896666,1.03885983225,1.03838879439,1.03793557346,1.03748402526,1.0370127212,1.03648192348,1.03581178982,1.03480338418,1.03280386918,1.02610970647]"
12963.0_6,"[0.379313848617,0.33270152999,0.357224371239,0.344939429986,0.344970928432,0.34739891351,0.342482749257,0.347800568297,0.342719864504,0.345306696747,0.343762748809,0.34439814548,0.34474778755,0.344124473337,0.344685531827,0.343988616368,0.344164228414,0.343803562301,0.3435198386,0.343102276956,0.342178665642,0.340477290092]","[1.0633305194,1.0593221378,1.05575919906,1.05253630263,1.04995871896,1.047967902,1.04637151564,1.0450583769,1.04391846746,1.0429150564,1.04203189327,1.04124577369,1.04053942387,1.03989241502,1.0392862209,1.03870284417,1.03811619252,1.03748680028,1.03673990559,1.03568587684,1.0337494155,1.02823059941]","[1.06228038072,1.0581775236,1.0547831302,1.05201882041,1.04975474299,1.04791539655,1.0463684196,1.04504701656,1.0439059313,1.04290424694,1.04202627739,1.04124354176,1.04053842225,1.03989193906,1.03928586453,1.03870250646,1.03811559374,1.03748653975,1.03673892997,1.03568439127,1.03374341944,1.02818901059]"
12963.0_7,"[0.515517680588,0.443624380487,0.360705396114,0.412409916238,0.330360449727,0.371162660818,0.342727263384,0.361533622126,0.34788581018,0.346438587422,0.350329022614,0.343133997281,0.346642285574,0.343273301133,0.346635619908,0.344898244931,0.345014051013,0.345079340992,0.344129068466,0.344690374809,0.343848623534,0.343464643183,0.342204107124,0.339403375138]","[1.35131551787,1.16695189832,1.0938256384,1.07476763715,1.05860856699,1.05463627111,1.05221548805,1.05109935215,1.04979466221,1.04794780263,1.04647847875,1.04545005571,1.04460833404,1.0437463782,1.04299731968,1.04230276099,1.04166260287,1.04103642219,1.04041601077,1.03975953799,1.03899723588,1.03797210423,1.03620275906,1.03148342215]","[1.0643257699,1.06261294349,1.06034263512,1.0580033322,1.05599121962,1.05370643925,1.05180281012,1.05006782596,1.04866275507,1.04745137785,1.04636869719,1.04540028494,1.0445087061,1.04369817023,1.04295751909,1.04227538185,1.04163439622,1.04101821445,1.04039977566,1.03974470052,1.03898447698,1.03795758583,1.03618740146,1.03142886285]"
12963.0_8,"[0.382272043766,0.378696335255,0.379615517967,0.380279929475,0.379020186085,0.380332454903,0.379374329541,0.379880965893,0.379716577783,0.379620987452,0.379773905884,0.379545838,0.379637236053,0.379496585795,0.379439619467,0.379346384251,0.37918472226,0.379033534862,0.37876723523,0.378425502022,0.377878816604,0.376941132535,0.374985109623]","[1.05966610434,1.0552679888,1.05234080472,1.04964332144,1.04767715038,1.04597750748,1.04459219166,1.04341197229,1.04239854611,1.04151173563,1.04073150956,1.04004304443,1.03942304941,1.0388588865,1.03833775009,1.03784765674,1.0373743986,1.0368984778,1.03639140151,1.03579907552,1.03500329671,1.03368122122,1.03057887281]","[1.05875200748,1.05504615825,1.05205959033,1.04962211978,1.04762913247,1.04597358896,1.04458610597,1.04340515825,1.04238996548,1.0415073306,1.04073122225,1.0400415444,1.03942146079,1.03885762654,1.03833690384,1.037846878,1.03737318351,1.03689734946,1.03639009662,1.03579732683,1.03500002003,1.03367281027,1.03054250124]"
12963.0_9,"[1.33768570913,1.22062083193,1.05817542835,0.789830676252,0.351760813207,0.501665351077,0.308115650172,0.428095886761,0.342548695699,0.371628519737,0.370969793065,0.348785125808,0.366933687043,0.342523796722,0.349532338006,0.346446522441,0.349466187199,0.347437739999,0.343439554837,0.34480157018,0.342640858171,0.343912424399,0.342589735309,0.341139711536]","[1.05814470282,1.05664719604,1.05935037301,1.10310159405,1.31721963959,1.09638390411,1.06145516574,1.05420221876,1.05724662523,1.05146667449,1.04830277292,1.0460674767,1.04401811172,1.04305254359,1.04245166463,1.04157075379,1.04095391858,1.04037828321,1.03980613251,1.03922900161,1.0385755463,1.03772908463,1.03635835928,1.03325763098]","[1.05397767402,1.05064071006,1.04796710627,1.04618062516,1.04635164939,1.04765715936,1.04828522374,1.04784936972,1.0469624941,1.04612038776,1.04522912399,1.04440234549,1.04361456401,1.04286997127,1.04214144638,1.04147788471,1.04087728534,1.04032379368,1.03977917504,1.03921231315,1.03856572642,1.03771151766,1.03634666244,1.03322187562]"
12963.0_10,"[0.37955952873,0.373223423219,0.393491548189,0.368137399729,0.388824530783,0.375262342195,0.381188005162,0.380719582733,0.378072303321,0.381536974567,0.378434224318,0.380423162451,0.379409405187,0.37947410008,0.37970968506,0.379120964793,0.379400233955,0.378922063837,0.378781471261,0.378378615448,0.377711610834,0.376689396346,0.374174512585]","[1.07935444622,1.07300023783,1.06834066268,1.06364505565,1.05960484365,1.05689059715,1.05484619129,1.05273512961,1.05104022145,1.04957335968,1.04829472708,1.04716502525,1.04614751357,1.04522261817,1.04438195412,1.04361743142,1.0428938643,1.04218638988,1.0414564255,1.04063799594,1.03958275297,1.03786138739,1.03361605595]","[1.07656990014,1.07068029124,1.06628307581,1.0625935218,1.05949654359,1.0567552464,1.05455570311,1.05265780854,1.05101736971,1.04955876491,1.04828378823,1.04715865223,1.04614313666,1.04522083061,1.04438170862,1.04361669428,1.04289333337,1.04218604775,1.04145537335,1.04063683061,1.03957936133,1.03785112312,1.03355969233]"
