SimulationId,cohesion_degree,average_speed,average_direction
8860.0_1,"[0.435456703261,0.46274013792,0.500790489935,0.527951796939,0.537079247359,0.531577365004,0.519192903633,0.507197662181,0.49976017836,0.497484306937,0.498571714878,0.500554049236,0.501600854002,0.500996278614,0.498939312798,0.496045755928,0.492879296878,0.489682388432,0.48632358395,0.48237366925,0.477177110378,0.469760688257,0.458255116224]","[1.05013890524,1.04613954792,1.04238968984,1.03905385719,1.03645675078,1.0344525882,1.03277930584,1.03131571057,1.03004317321,1.02894353798,1.02797943755,1.02712053993,1.02635076386,1.02565762627,1.02502624208,1.02444063823,1.02388491498,1.02334130931,1.02278596733,1.02218107437,1.02145541324,1.02044455934,1.01863847571]","[1.04918247734,1.0451164752,1.04169860187,1.03883417071,1.03643636642,1.03442502513,1.03272741863,1.03128033049,1.03003169222,1.028940906,1.02797767454,1.02711970019,1.02634993909,1.02565407996,1.02501861556,1.02442947802,1.02387084815,1.02332339356,1.02276056775,1.02213982394,1.02137935413,1.02028404675,1.01821772162]"
8860.0_2,"[0.489951794145,0.508630383654,0.516668489611,0.516086510137,0.510864529449,0.504956096926,0.500927126729,0.499541146252,0.500188336113,0.501674677967,0.502912315644,0.503279812172,0.502655694397,0.501251406794,0.499387651204,0.497317495538,0.495141334486,0.492806744546,0.490153584532,0.486956644853,0.482927911501,0.477648920782,0.470377213039,0.459501290697]","[1.05066575676,1.04623135266,1.04251768191,1.03942644739,1.03682811295,1.0346270786,1.03276106535,1.03117974883,1.02984187428,1.02871415386,1.02774074834,1.02688504361,1.02612366939,1.02544028751,1.02482160859,1.02425495671,1.02372713332,1.02322381479,1.02272827531,1.02221818825,1.02165836937,1.02098295994,1.02004260109,1.01838964774]","[1.05030295986,1.0460742122,1.04240844004,1.03929946602,1.03668720703,1.03449620744,1.03265291397,1.03109254373,1.02976963013,1.0286534863,1.0276909364,1.02684607661,1.02609505868,1.02542057737,1.02480842055,1.02424548181,1.02371858398,1.02321341995,1.02271280717,1.02219300996,1.02161532123,1.02090450312,1.01988196352,1.01797792898]"
8860.0_3,"[1.73646129411,1.63731201372,1.52887510485,1.41008523868,1.28050725193,1.14083286415,0.994180658349,0.847491095274,0.712138227535,0.601528125531,0.524758248209,0.482447436662,0.468190917786,0.47144657556,0.481192673104,0.489543264625,0.493031561533,0.491735543294,0.487547255367,0.48255626143,0.478078504733,0.474347754847,0.470597408805,0.465160603078]","[1.05190310202,1.0474709497,1.04365862669,1.04046429102,1.03806810069,1.0363728098,1.0351223773,1.03425485573,1.03374136882,1.03344717018,1.03328572497,1.03311435708,1.03274238373,1.03209599513,1.03128937532,1.03048665959,1.02975562245,1.02907543881,1.02840996316,1.02773977708,1.02704766058,1.02629219436,1.02537513946,1.02403625649]","[1.05040994061,1.04611301174,1.04240212804,1.03928964586,1.03698309356,1.0354105341,1.03432997256,1.03367204483,1.03336777319,1.03320996044,1.03304752375,1.03278357626,1.0323752753,1.03182673527,1.03117408256,1.03046535849,1.02974280308,1.02903284136,1.02834328853,1.02766403485,1.02696644681,1.02619448507,1.02522925799,1.02374588605]"
8860.0_4,"[0.44005433695,0.480856119746,0.516920763374,0.535029669922,0.535661984912,0.525691214849,0.512975803701,0.503169027639,0.498479954487,0.498138501205,0.49989205917,0.501543254345,0.501827907774,0.50052373608,0.498076512631,0.495104508948,0.492028934309,0.488920220031,0.485521996109,0.481344319324,0.47569748817,0.467508783655,0.45448783783]","[1.04994163155,1.04564409508,1.04178865278,1.03854632686,1.03597600184,1.03388935464,1.03211989936,1.03060520864,1.02931888418,1.02822046345,1.02726554634,1.02642343612,1.02567439546,1.02500108615,1.02438632832,1.02381406379,1.02326855416,1.02273134689,1.02217642787,1.02156067387,1.0207990226,1.01968365178,1.01750137218]","[1.0490769144,1.04495655432,1.04141687399,1.03843284161,1.03593317196,1.03383898324,1.03207774262,1.03058707725,1.02931492055,1.02821854923,1.02726341525,1.02642193365,1.02567211277,1.02499597542,1.02437786641,1.02380273811,1.02325428299,1.02271233466,1.02214804456,1.0215128607,1.02070866594,1.019486863,1.01694662203]"
8860.0_5,"[0.494795905237,0.434942442371,0.434529025249,0.465990197808,0.498709418215,0.517116559121,0.519664394513,0.511673941098,0.499974809077,0.490031187136,0.484624899202,0.483807671614,0.485928221865,0.488965817638,0.491442213857,0.492714408616,0.492814232139,0.492088775471,0.490856906049,0.489207103869,0.48695564423,0.483702103833,0.478876915337,0.47164452427,0.460374922525]","[1.05454403636,1.04713361347,1.04323177577,1.04046421162,1.03781344757,1.03544981793,1.03357225402,1.03211023112,1.03091180277,1.02988094671,1.02897440563,1.02816443731,1.02742814873,1.02675076504,1.02612423908,1.02554232987,1.02499756951,1.02448045413,1.02397880321,1.0234763787,1.02295040958,1.02236527427,1.02165371712,1.02065754691,1.01887998082]","[1.0493416958,1.0455429346,1.04236764167,1.03962607908,1.03724948506,1.03521898489,1.0335120512,1.03208650043,1.03088716979,1.02985836237,1.02895344565,1.02813907657,1.02739455071,1.0267081683,1.02607285772,1.02548268472,1.02493077491,1.02440827223,1.02390353059,1.02340058235,1.02287553477,1.02228791202,1.02155783464,1.02049335692,1.01846482515]"
8860.0_6,"[0.442633558211,0.450539916863,0.478762093548,0.507381961667,0.524272116446,0.527152014931,0.520382109563,0.510364770729,0.502149815579,0.497931606526,0.497281244411,0.498388819693,0.499386712219,0.499140689914,0.497395266273,0.494485893211,0.490910729451,0.486981120815,0.482640924112,0.477418585201,0.470366724051,0.459653547183]","[1.052083256,1.04867762451,1.04554616714,1.04224573069,1.03930428903,1.03695060295,1.03503061004,1.03337445421,1.03192434335,1.03066839773,1.02957879879,1.02861626914,1.02775147418,1.02696671599,1.02624678847,1.02557391354,1.02492709103,1.02428004847,1.02359372055,1.02279699179,1.02172931344,1.01990034961]","[1.05137728263,1.04795688132,1.04476383957,1.04183172839,1.03920849213,1.03692079728,1.03496112165,1.03329433583,1.03187163449,1.030643391,1.02956715225,1.02861030746,1.02774889874,1.02696461438,1.02624151989,1.02556315673,1.02490971046,1.02425394557,1.02355269136,1.02272465525,1.02157974042,1.01950534467]"
8860.0_7,"[1.26950415067,1.17788658345,1.10183707923,1.03431602285,0.970603169744,0.904693362017,0.831699756445,0.751133856551,0.667137379073,0.587373465227,0.52174953705,0.479583720642,0.463948196504,0.467828007308,0.478611392317,0.48637597293,0.487454397166,0.483061155436,0.476390367726,0.470248034419,0.465886118924,0.46293401541,0.459894674807,0.454529510405]","[1.05344865005,1.04750854053,1.04391692327,1.04151376014,1.03947648409,1.03764752191,1.0360647186,1.03468710709,1.03341691115,1.03224615108,1.03132747872,1.03079379541,1.03043251736,1.02985817962,1.02906545081,1.02828221507,1.02761249147,1.02701635379,1.02643312415,1.02583374307,1.02519669739,1.0244735686,1.02355508664,1.02214865826]","[1.04899987953,1.04505469314,1.04193897386,1.03943826514,1.03738368599,1.0356941384,1.03432109842,1.03322115037,1.03234713713,1.03164666763,1.03106203232,1.03053247039,1.03000327258,1.02944006632,1.02883701654,1.02821049748,1.02758338757,1.02697095138,1.0263735105,1.02577427757,1.02513713995,1.02439568554,1.02341120307,1.02180077659]"
8860.0_8,"[0.476647375483,0.502759402942,0.520818309603,0.526776516736,0.523175981702,0.515145093462,0.507442611392,0.502778748228,0.501481595227,0.502267073038,0.50345350684,0.503841997012,0.503012726104,0.501168818782,0.498785204819,0.496283398683,0.493849474396,0.491408239844,0.488695758537,0.485347488482,0.480929651746,0.474853931037,0.466063311172,0.451976015866]","[1.0510238864,1.04649046356,1.04253566909,1.03930113359,1.03667879397,1.03449817148,1.03264849377,1.0310753484,1.02975346621,1.02864412176,1.02769006903,1.02685561209,1.02611716231,1.0254553094,1.02485259552,1.02429364525,1.02376451394,1.023250816,1.02273481295,1.02219035604,1.02157189704,1.02078555753,1.0195920342,1.01710569177]","[1.05024230497,1.04598954092,1.04231513882,1.03920654646,1.03659926352,1.03441539317,1.03258011225,1.03102784092,1.02971985808,1.0286183862,1.02767106613,1.0268426882,1.02610804497,1.02544755421,1.02484484497,1.02428531531,1.02375489614,1.02323839638,1.02271665992,1.02216093324,1.02151998624,1.02068493475,1.01936599234,1.01642128401]"
8860.0_9,"[1.41626467174,1.36553634726,1.31190236351,1.25401269036,1.19109619775,1.12272585204,1.04888007183,0.974930724981,0.906630481794,0.834940143475,0.758776486717,0.67981114014,0.602800013027,0.535889990214,0.488415528533,0.466157648069,0.466740466729,0.479349949499,0.491821354297,0.497585485021,0.49596394779,0.489301870572,0.48032538774,0.47034888913,0.457913041277]","[1.05053077809,1.04632793887,1.04271713657,1.03968151187,1.03714679851,1.03502303764,1.03323130144,1.03170475594,1.03039909281,1.02931450963,1.02836457144,1.02748320064,1.02670812031,1.02614031719,1.02585480761,1.02572993373,1.02546627971,1.02494271869,1.02434989067,1.02382082567,1.02331917238,1.02275470652,1.02203796014,1.02098867543,1.01894169728]","[1.04889548095,1.04478872609,1.04124149091,1.03824395709,1.03573370786,1.03363490979,1.03187502442,1.03039082993,1.02914703842,1.02816167627,1.02737218767,1.02672700681,1.02623141712,1.02588537951,1.0256592131,1.02544313231,1.02516111438,1.02478409852,1.024319731,1.02379270841,1.02322170475,1.02259579877,1.02184161356,1.02073046435,1.01839638648]"
8860.0_10,"[1.19447304818,1.04672609675,0.894859309573,0.755557980383,0.639858210413,0.541168293916,0.47360427546,0.446531566813,0.452617005094,0.474246464525,0.497077542967,0.513030013233,0.519394044241,0.517567127895,0.511117867006,0.503731744908,0.497823475229,0.494058021043,0.491660146851,0.489192097793,0.485302478266,0.479011069161,0.469326320187]","[1.05261748202,1.04885152395,1.04591382785,1.0435329524,1.0415887096,1.04011386553,1.03915489925,1.03841411783,1.03750287354,1.03637596798,1.03511802458,1.03382988963,1.03263027859,1.03155674538,1.03059175482,1.02972620112,1.02894613381,1.02821359326,1.02748619399,1.02673086003,1.025903027,1.02489797298,1.02342521451]","[1.05021635352,1.04679428341,1.04427086451,1.04239279464,1.04096320408,1.0398121145,1.03878530696,1.03775924609,1.03667051831,1.03552561492,1.03437413945,1.03326946785,1.03224486649,1.03130966898,1.03045601019,1.02966700002,1.02892219962,1.028199581,1.02747408626,1.02671187246,1.02585525671,1.02477922806,1.02312887481]"
