SimulationId,cohesion_degree,average_speed,average_direction
5034.0_1,"[2.38433882303,2.39135289045,2.39363009712,2.39144464878,2.38513395108,2.37479441342]","[1.89365874662,1.89046970165,1.88747506678,1.88437333559,1.8807497162,1.8758386938]","[1.89261338523,1.88912543972,1.88576361347,1.88220893272,1.87798476406,1.8721013284]"
5034.0_2,"[2.42940817215,2.45005180508,2.46742565631,2.48192014904,2.49385518628,2.50353078653,2.51158519281]","[1.89667323208,1.89325207277,1.89035809038,1.88790279949,1.88557123934,1.88306799444,1.87990664448]","[1.89608239083,1.89248156747,1.88933742589,1.88653442994,1.88371851703,1.8805427436,1.87644889994]"
5034.0_3,"[2.80340253493,2.80685736682,2.8087693797,2.80901163672,2.80757050855,2.80463378091,2.80064176762]","[1.89107493312,1.88835543322,1.8860173832,1.88391272244,1.88183526218,1.87953831019,1.87655583517]","[1.89024797848,1.88739173191,1.88485666795,1.88246521638,1.87995452203,1.87695032328,1.87254546617]"
5034.0_4,"[2.30753922238,2.32575548102,2.34090231329,2.35217481135,2.35839907959,2.35758920445]","[1.89422683483,1.89128526886,1.88840445384,1.88527217537,1.88141694237,1.87586907301]","[1.89312856745,1.8900795574,1.88704026211,1.88367387445,1.87945195402,1.87325487367]"
5034.0_5,"[2.48086214676,2.48097499512,2.47993339163,2.47746641768,2.47272245202,2.46390928683,2.44741539391,2.4141966746]","[1.89454694876,1.8914607809,1.88851711036,1.88544686197,1.88187466743,1.8770962402,1.86939019669,1.85218593563]","[1.89337703366,1.89030778578,1.8873517747,1.88420276537,1.88042165906,1.87515669697,1.86618116847,1.84382128498]"
5034.0_6,"[2.24819007975,2.25503551491,2.26255267443,2.27087214028,2.27886555378,2.28198919834]","[1.89172072691,1.88851532285,1.88524169326,1.8813236329,1.8756559371,1.86487746051]","[1.89041284916,1.88688774431,1.88322220996,1.87878034051,1.87223358535,1.85915177891]"
5034.0_7,"[2.65902011733,2.65508174968,2.65138045402,2.6476817909,2.64371553633,2.63919393128,2.63372777406]","[1.8889496207,1.88585308658,1.88318362181,1.88072799027,1.87829950092,1.87565936331,1.872247465]","[1.88724411367,1.88402978422,1.88115614518,1.87836643365,1.87539994328,1.8718644866,1.86673507141]"
5034.0_8,"[2.41031430224,2.41374611867,2.4145708471,2.41275796694,2.40816283206,2.40032689712,2.388021482]","[1.89511812832,1.89217050398,1.88941462092,1.8865987345,1.88342051831,1.8793565004,1.87303678742]","[1.89338408968,1.89021987522,1.88722200008,1.88409910012,1.88044672455,1.87547809258,1.86681630374]"
5034.0_9,"[2.59957258481,2.60503623304,2.60932494354,2.61262051139,2.61508135411,2.6170154089,2.61870895789]","[1.89332533807,1.89023294735,1.88760358999,1.88525539671,1.88310200749,1.88104705191,1.87859859164]","[1.89184490594,1.88856973071,1.88566904147,1.88294454365,1.88028115116,1.877526834,1.87403750952]"
5034.0_10,"[2.71868896343,2.73161698401,2.7421304061,2.75006137002,2.75493051108,2.75574636461]","[1.8915415926,1.8886241722,1.8859852009,1.88339544758,1.88058566066,1.87710459445]","[1.89095320326,1.88792773566,1.88507820369,1.882111966,1.87861352863,1.87371551831]"
