SimulationId,cohesion_degree,average_speed,average_direction
11095.0_1,"[0.0723915975399,0.0803974718794]","[2.92507616923,2.9085955465]","[2.91262536212,2.90548724045]"
11095.0_2,"[0.0367920642353,0.0375925758917,0.0371610785072]","[2.92802527264,2.91532659782,2.90584942499]","[2.91333470183,2.90599148431,2.90023545642]"
11095.0_3,"[2.59286420867,2.62799998839]","[2.91377067399,2.91020457018]","[2.91209154051,2.90441116488]"
11095.0_4,"[0.0327738641361,0.035097277351]","[2.93245212269,2.92570520546]","[2.91257424867,2.90541280068]"
11095.0_5,"[0.0910816239923,0.0940305144485,0.0608737073719]","[2.91928679842,2.91515044947,2.91544055588]","[2.91374847899,2.9068462838,2.90132205041]"
11095.0_6,"[0.839008377443,0.778701578885]","[2.91929309251,2.90727185859]","[2.91224124896,2.90509385975]"
11095.0_7,"[1.65262752827,1.60799761102]","[2.91699062702,2.9094570346]","[2.90981999607,2.90199187302]"
11095.0_8,"[0.0586187802812,0.0367397510998,0.0344298797943]","[2.91864975577,2.92847990843,2.9194696447]","[2.91331566081,2.90596566752,2.90013210395]"
11095.0_9,"[1.70789095374,1.72310600231]","[2.91487168343,2.91429464381]","[2.90971072083,2.90162050632]"
11095.0_10,"[2.26047204129,2.30097971407]","[2.91394018898,2.90703529831]","[2.91120111316,2.90327844896]"
