SimulationId,cohesion_degree,average_speed,average_direction
14041.0_1,"[0.285227473452,0.285075829594,0.284927142079,0.284775155456,0.284613412342,0.284434322414,0.284227902978,0.283979717088,0.283667014262,0.283250628258,0.282655667948,0.281717139417,0.279983079354,0.275589413723]","[1.40460851829,1.40360173142,1.40276645057,1.40205990095,1.40145114166,1.40091649781,1.40043633123,1.39999211902,1.39956261509,1.39911648029,1.39859337962,1.39784156344,1.39633315834,1.39082072845]","[1.40460712713,1.40360069889,1.40276565655,1.40205926847,1.40145061674,1.40091603731,1.40043589252,1.39999164606,1.3995620098,1.39911552564,1.39859148388,1.39783666377,1.39631476859,1.39067256288]"
14041.0_2,"[0.285251484675,0.28510551504,0.284965047845,0.284824206464,0.284677324024,0.284518178219,0.284339086925,0.28412957715,0.283874097997,0.283547608115,0.283106068812,0.282463099057,0.281421421423,0.279406970028,0.273696133817]","[1.40522852735,1.40410929505,1.40318724754,1.40241305246,1.40175157016,1.40117660983,1.40066747455,1.40020629202,1.39977527841,1.39935264684,1.39890401511,1.39835901316,1.39752929603,1.39569867495,1.38742618998]","[1.40522778692,1.40410872192,1.40318678801,1.40241267061,1.40175123959,1.40117630818,1.40066717857,1.40020597086,1.39977488047,1.3993520682,1.39890300887,1.39835687557,1.39752345004,1.39567478536,1.38717093254]"
14041.0_3,"[0.268898250473,0.267877070521,0.267222654532,0.266668109822,0.26615578471,0.265676179783,0.265225435275,0.26479694576,0.264380292784,0.26396077015,0.2635168406,0.263012831873,0.262378625481,0.261439639093,0.259521423053]","[1.42425486332,1.42118054668,1.41865632736,1.41654488668,1.41475129446,1.41320599146,1.41185613577,1.41065961597,1.40958002513,1.40858098902,1.40761650868,1.40660709589,1.40535985017,1.40318857721,1.39557933151]","[1.42424911869,1.42117857683,1.4186554169,1.41654437651,1.4147509285,1.41320570341,1.41185590158,1.41065941219,1.40957981978,1.40858072748,1.4076160664,1.40660610038,1.40535679907,1.40317386559,1.39539297147]"
14041.0_4,"[0.28511956192,0.284973651252,0.284829187931,0.284679913952,0.28451927279,0.284339394113,0.284129724543,0.283874741286,0.283549587861,0.283110721855,0.282473053633,0.281443212532,0.279463439921,0.273953818966]","[1.40413608353,1.40313436809,1.40230897572,1.40161488394,1.40101973152,1.40049885365,1.40003177133,1.39959897943,1.39917760904,1.39873281352,1.39819487023,1.39738008986,1.39560328026,1.38792152282]","[1.40413547562,1.40313393471,1.40230865284,1.40161462969,1.40101951516,1.40049864738,1.40003154164,1.39959867264,1.39917711761,1.39873187976,1.39819274982,1.39737401859,1.39557772974,1.38765928533]"
14041.0_5,"[0.28524802587,0.285113078739,0.284983581248,0.284854619984,0.284721402704,0.28457879843,0.28442069445,0.284239079293,0.284022554591,0.283753638083,0.283403362842,0.282919209189,0.282194082981,0.280968876694,0.278407204226]","[1.40653299143,1.40523685704,1.40417887648,1.40329844837,1.40255303266,1.40191156918,1.4013503182,1.40084994851,1.40039306762,1.39996134289,1.39953064079,1.3990598922,1.39845851223,1.39746151623,1.39489912288]","[1.40653130634,1.40523561838,1.40417793134,1.40329770377,1.40255242685,1.40191105803,1.40134986656,1.40084952304,1.40039262795,1.39996082546,1.39952992001,1.39905866674,1.39845589444,1.39745404132,1.39486453845]"
14041.0_6,"[0.284934114678,0.284795530255,0.284655513138,0.284507461224,0.284344284605,0.284157087392,0.283933426795,0.283654269025,0.283287881963,0.28277598243,0.281997234084,0.280648008138,0.277682914613]","[1.40694466657,1.40559853223,1.40449657271,1.40357579913,1.40279131895,1.40210924043,1.40150170424,1.40094232213,1.40039980319,1.39982440841,1.39910825556,1.39792660381,1.39471879873]","[1.40694442526,1.40559835601,1.40449643354,1.40357567677,1.40279119522,1.40210909373,1.40150150123,1.40094200021,1.4003992257,1.39982322782,1.39910539954,1.39791763247,1.39467166797]"
14041.0_7,"[0.28888942241,0.286510495708,0.285841717501,0.285550153374,0.285338511133,0.285137548862,0.284926776799,0.284693369329,0.284422067248,0.284089901742,0.283657982167,0.283052615405,0.282112540023,0.280399313613,0.276128528746]","[1.41872545183,1.41416047874,1.41232075149,1.41079569641,1.40949634411,1.4083756332,1.40739489278,1.4065231185,1.40573301973,1.40499661623,1.40427767238,1.40351317623,1.40255329148,1.40089018841,1.39546019422]","[1.41643608811,1.4141437965,1.41231892025,1.41079525377,1.40949597025,1.40837530861,1.40739459686,1.40652281953,1.40573267144,1.40499613176,1.40427685358,1.40351147829,1.40254882026,1.40087341208,1.39532747085]"
14041.0_8,"[0.262056398995,0.261769295331,0.261511655577,0.261275834415,0.261053111314,0.26083467137,0.260611191774,0.26037170346,0.260101606297,0.259779002235,0.259367055173,0.258795698371,0.257909383569,0.256273554355]","[1.40369077548,1.40278437254,1.40203226218,1.40139593803,1.40084766142,1.40036628209,1.39993439874,1.39953589992,1.39915294738,1.39876061662,1.39831421277,1.39771139043,1.39664464332,1.39373193684]","[1.40369072689,1.40278433389,1.40203222913,1.40139590721,1.4008476294,1.40036624458,1.39993434906,1.39953582598,1.39915282445,1.39876038732,1.3983137226,1.39771012736,1.39664026879,1.39370527906]"
14041.0_9,"[0.817114748979,0.441685362935,0.286058944149,0.274727860871,0.272354057723,0.270024374358,0.266827303053,0.263957368236,0.262478592969,0.261768433393,0.261264311298,0.260763684036,0.260149150193,0.259251980879,0.257627828831]","[1.42588885683,1.51571212693,1.41385851199,1.40992582754,1.40855781067,1.40755835116,1.4066746431,1.40584967191,1.4051146581,1.40444566039,1.40379235575,1.40309811692,1.40223959611,1.40083290947,1.3969890934]","[1.40532881224,1.40805982335,1.41098414869,1.40973525603,1.40853584935,1.40751257363,1.40661513603,1.40582455377,1.40511168944,1.4044452499,1.40379192971,1.40309739503,1.40223788181,1.40082671865,1.3969438555]"
14041.0_10,"[0.259281350207,0.259251899636,0.259221822299,0.259180167661,0.259118846248,0.259031954521,0.258913126184,0.258752915603,0.258535633766,0.258233763958,0.257795682656,0.257113991324,0.255926194738,0.253387788195]","[1.41820793977,1.41573944593,1.41371394118,1.4120207154,1.41058187498,1.40934031413,1.40825210271,1.40728097081,1.40639313419,1.40555001091,1.40469265054,1.40369547979,1.40217691735,1.3982312563]","[1.41820356387,1.41573634946,1.41371169763,1.41201904567,1.41058059619,1.40933930696,1.40825128217,1.40728026804,1.40639247746,1.40554929023,1.40469161335,1.40369329925,1.40216955155,1.39817896175]"
